,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.34872824382509443,2.0,0.0,0.24658810600000003,1.0,-0.24658810600000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.4211632715,0.44291001137687613,2.0,2.0,0.734347944,3.0,0.10797859900000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.313247778,0.0,3.0,4.0,-1.313247778,5.0,-1.313247778,6.0,-1.313247778,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.20282274,0.2436856618895033,2.0,7.0,0.375134524,8.0,0.030510956000000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12927949134726688,2.0,9.0,0.091414405,10.0,-0.091414405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.291056385,0.5247045126302045,2.0,11.0,0.662078504,12.0,-0.07996573400000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10169862164145811,2.0,13.0,-0.071911785,14.0,0.071911785,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.041309628,0.22359362662839372,4.0,15.0,-0.149625166,16.0,0.09894888900000001,17.0,-0.11712048100000001,18.0,0.33303527,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.856980011,0.17241088454974274,4.0,19.0,-4.037035187,20.0,-3.621939369,21.0,-3.883813653,22.0,-3.885131835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3972122396666667,0.4008663487037664,3.0,23.0,0.239750601,24.0,0.852902213,25.0,0.09898390500000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.0083477515,0.6506527822120014,2.0,26.0,0.451733243,27.0,-0.468428746,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.3127356727439355,3.0,28.0,0.191790749,29.0,0.169087327,30.0,-0.360878077,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04212403104099474,2.0,31.0,0.029786188,32.0,-0.029786188,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.1385395235,0.03774633225156204,2.0,33.0,0.11184883600000001,34.0,0.16523021100000002,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.5466294005,0.39567655118582085,2.0,35.0,0.266843828,36.0,0.826414973,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.29820059044199243,3.0,37.0,0.342578775,38.0,-0.20134649100000002,39.0,-0.14123228300000001,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.0229892806666667,0.4902645662575473,3.0,40.0,-1.550326182,41.0,-0.93763569,42.0,-0.58100597,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.008042847489677273,2.0,43.0,-0.005687152,44.0,0.005687152,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.5716803705,0.9393542943901789,2.0,45.0,-1.235904162,46.0,0.092543421,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.235904162,0.0,2.0,47.0,-1.235904162,48.0,-1.235904162,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5471866045,0.9739937104609718,2.0,49.0,-1.235904162,50.0,0.14153095300000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.094163298,0.4230689316429581,3.0,51.0,-0.390682915,52.0,0.284813504,53.0,0.38835930500000004,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.4529390751263393,3.0,54.0,-0.381849743,55.0,-0.11858584900000001,56.0,0.500435592,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,9.25185853854297e-18,0.2268673659413009,3.0,57.0,0.07243076100000001,58.0,-0.254238637,59.0,0.181807876,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.03367211933333334,0.25785773868476297,3.0,60.0,0.26270616,61.0,-0.245611917,62.0,0.083922115,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0848191042840951,2.0,63.0,-0.7670829450000001,64.0,0.7670829450000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8814934485000001,0.05829346796933843,2.0,65.0,0.840273742,66.0,0.9227131550000001,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,4.163336342344337e-17,0.6936987997023057,4.0,67.0,0.38867862200000003,68.0,0.260790947,70.0,-1.036656734,71.0,0.387187165,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7036563029999998,0.5336444721500271,2.0,69.0,2.0809999279999998,72.0,1.326312678,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271486e-17,1.1314852597732434,3.0,73.0,-1.191142789,76.0,1.060483252,77.0,0.13065953700000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.4258987736666667,0.17191063427317407,3.0,74.0,-0.361643098,75.0,-0.620681683,84.0,-0.29537154,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.9429835780000001,0.2551973733719998,3.0,78.0,-0.934512921,79.0,-1.202310822,80.0,-0.6921269910000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17867453133333333,1.307672906934107,3.0,81.0,-0.375708586,82.0,-0.760482113,83.0,1.6722142930000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.366182566,0.2709737413046398,2.0,85.0,-1.174575196,86.0,-1.557789936,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.6433238318499304,2.0,87.0,0.454898644,88.0,-0.454898644,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0,2.0,89.0,0.0,90.0,0.0,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,1.2210806775,0.18920258306037188,2.0,91.0,1.087294248,92.0,1.354867107,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,1.136712308,0.009298418817264094,2.0,93.0,1.143287283,94.0,1.130137333,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.548258465,0.7753545568888548,2.0,95.0,1.09651693,96.0,0.0,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.0,0.0,2.0,99.0,0.0,100.0,0.0,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.213147889997805,5.0,101.0,-0.33489772700000003,102.0,-0.08661972800000001,103.0,0.16657565700000002,104.0,0.097275553,105.0,0.157666244,,,,,,
42,Mucin_glycans__MUC5B,0.237928187,0.12403791383929753,2.0,106.0,0.150220137,107.0,0.325636237,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.042364842,0.2172935093935472,2.0,108.0,0.111284872,109.0,-0.196014556,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.08907312366666668,0.19839923644729474,3.0,110.0,0.08801357600000001,111.0,-0.10879421700000001,112.0,0.288000012,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.2122567953333334,0.2058906929195322,3.0,113.0,-0.322622105,114.0,-0.33943532400000004,115.0,0.025287043000000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.3877787807814457e-17,0.19576012363258682,6.0,116.0,0.1389193,117.0,0.23393844400000002,118.0,0.15402580500000002,119.0,-0.204526753,120.0,-0.155167189,121.0,-0.16718960700000002,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3071342331572194,2.0,122.0,0.217176699,123.0,-0.217176699,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.342306539,0.3729452043402593,2.0,124.0,-0.606018622,125.0,-0.07859445600000001,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2919445070000001,0.9981026823356208,2.0,126.0,-0.9977096820000001,127.0,0.413820668,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.12270095275000001,0.2586348103896897,4.0,128.0,-0.330983258,129.0,-0.013468073,130.0,0.191830515,131.0,-0.33818299500000004,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.0816681711721685e-17,0.4475721061494838,4.0,132.0,0.15729231600000002,133.0,-0.48980507100000004,134.0,0.5411097650000001,135.0,-0.20859701,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.33594647600000005,0.08587730823073496,2.0,136.0,-0.275222049,137.0,-0.396670903,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.5210279658891036,3.0,138.0,0.08776028100000001,139.0,-0.559335028,140.0,0.471574747,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.999999943436137e-10,0.28493995517040005,5.0,141.0,-0.203339499,142.0,0.219390985,145.0,-0.203339499,146.0,-0.203339499,147.0,0.39062751100000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.073879431,0.18308418395134313,2.0,143.0,0.055580637,144.0,-0.203339499,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,2.1165123463333333,0.6303051491438787,3.0,148.0,2.157784113,149.0,2.725167383,150.0,1.466585543,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.432671466,0.07384137359336833,2.0,151.0,-0.38045773,152.0,-0.484885202,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.39699682117800594,3.0,153.0,0.15898520700000002,154.0,0.29286375000000003,155.0,-0.45184895700000005,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.03882724608287539,2.0,156.0,-0.027455009000000002,157.0,0.027455009000000002,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.202296256,0.38212302751020555,2.0,158.0,0.067905528,159.0,-0.47249804,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.08508870739301667,2.0,160.0,-0.060166802000000005,161.0,0.060166802000000005,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.1589957985,0.02163143800478516,2.0,162.0,0.14370006200000002,163.0,0.174291535,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.13379892166666668,0.2049401831287062,3.0,164.0,0.11307939500000001,165.0,-0.059994455,166.0,0.348311825,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.06896491491450535,2.0,167.0,-0.048765559,168.0,0.048765559,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.637428699,0.44645848008653655,8.0,169.0,0.364241323,170.0,0.286160155,171.0,0.486109202,172.0,-0.055641887,182.0,0.753064391,183.0,1.294323335,214.0,0.927703354,215.0,1.043469719
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.33561238,1.2475512319648827,2.0,173.0,1.217764316,174.0,-0.546539556,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.049290153,0.04753465515292878,2.0,175.0,0.08290223000000001,176.0,0.015678076000000003,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1098044905,0.12529357355523196,2.0,177.0,0.021208555,178.0,0.19840042600000002,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.8882321235714288,0.47463577282773406,7.0,179.0,0.156370551,180.0,0.8865768810000001,181.0,0.8297252460000001,194.0,1.42215725,195.0,1.286807618,199.0,1.241563132,200.0,0.39442418700000004,,
70,aeruPRECISE2.0__LB_wt,-0.38960018325,0.5736913527418336,4.0,184.0,-1.189636116,185.0,-0.28428546400000004,230.0,0.175588152,231.0,-0.260067305,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.7952511119415328,2.0,186.0,-0.5623274540000001,187.0,0.5623274540000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.5646114515,0.44249870433282273,2.0,188.0,0.251717617,189.0,0.8775052860000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.2239657335,0.3494361362019148,2.0,190.0,-0.023122928,191.0,0.471054395,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.18220035,0.2907855698419434,6.0,192.0,-0.093105636,193.0,-0.023355258,196.0,0.687765936,197.0,0.17001321800000002,226.0,0.019558864000000002,227.0,0.332324976,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5064517911428571,0.4111828300862767,7.0,198.0,-0.21609213500000002,216.0,0.6993464380000001,217.0,0.7940370630000001,218.0,0.5173999650000001,219.0,1.067305761,228.0,0.30032801,229.0,0.38283743600000003,,
