k,name,in_iM,gene_weight,regulator,function,category
3,Sulfur-1,False,0.0138748719,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
32,Folate,False,0.013793251500000001,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
18,Translation-2,False,-0.0137383369,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
20,single_gene_2,False,-0.013706403,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
33,Pyoverdine,False,-0.0130649171,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
40,Unchar-5,False,-0.0130628072,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
41,single_gene_3,False,0.0121376233,,genes of unknown function,Noise
30,Unchar-3,False,-0.011839934,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
43,single_gene_5,False,0.0101565831,,"holin, genes of unknown function",Noise
24,Protocatechuate,False,0.0085540912,,Benzoate degradation: pcaBCGHK,Metabolism
25,Flagella-2,False,-0.0083910724,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
13,Transport,False,-0.0082889929,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
8,Alginate,False,-0.0081624474,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
4,Recombination,False,-0.007877174800000001,,"Recombinases family proteins, several genes of unknown function",Stress Response
5,Unchar-4,False,-0.0073887418,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
9,Resistance-1,False,-0.0073796914,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,-0.0072124013,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
44,Fe-S/Oxidative Stress,False,0.006610412,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
11,Unchar-6,False,-0.0064599599,,uncharacterized,Uncharacterized
19,single_gene_1,False,0.0062812822,,"baeR, exdb, unknown genes",Noise
36,Translation-1,False,-0.0062528096,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
34,Unchar-7,False,0.0060581287,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
26,Zur,False,0.0059077986,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
22,Carbon Starvation-2,False,-0.0049551506,,Inositol phosphate and galactose metabolism,Metabolism
15,Coronatine,False,0.0048501698,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
21,Fe/Protein Transport,False,0.0047338633,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
35,Flagella-1,False,-0.0046614596,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
1,Unchar-1,False,0.0044622294,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
38,AlgU,False,0.0044468903,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
10,Sulfur-2,False,0.0041780084000000006,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
