,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.1424733392,0.13565091231822088,4.0,30.0,0.3294559441,32.0,0.13453902880000002,59.0,0.007402971800000001,86.0,0.0984954121,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.143557775,,1.0,35.0,0.143557775,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.184620910775,0.08004101110096684,4.0,36.0,0.24833453460000002,44.0,0.226399447,60.0,0.1945267282,61.0,0.0692229333,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.06613227370785509,4.0,37.0,0.0533459515,46.0,0.0368561735,57.0,0.0041333418,84.0,-0.0943354668,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.80602689415,0.09222186985758274,2.0,39.0,0.7408161846,43.0,0.8712376037,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.49471730405000003,0.33501996509280096,2.0,47.0,-0.7316121932,55.0,-0.2578224149,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.3537235558138684,3.0,87.0,-0.1215199883,90.0,0.39846552160000004,93.0,-0.2769455333,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.03350485729999999,0.5857168790658238,3.0,88.0,-0.6654368463,91.0,0.0737490547,94.0,0.4911732197,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.13629083573333337,0.32084026083471684,3.0,89.0,-0.46895532980000004,92.0,-0.11116490500000001,95.0,0.1712477276,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.23709653577200407,4.0,96.0,0.2953641226,97.0,-0.1715073009,98.0,0.08693281060000001,99.0,-0.2107896323,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.17847445185,0.023163348854490652,2.0,100.0,-0.16209549080000002,104.0,-0.1948534129,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.56455857605,0.4922649963360614,2.0,101.0,-0.216474659,105.0,-0.9126424931,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333336335801059e-12,0.42198965147071993,12.0,102.0,0.212023082,110.0,0.6926479028,117.0,0.0300862229,125.0,-0.6082417051,131.0,-0.1171036049,134.0,-0.3355321358,138.0,-0.6289201013,159.0,0.15469989850000002,162.0,0.20837175800000002,164.0,-0.373224427,170.0,0.5275219447,174.0,0.23767116530000001,,,,
33,immunity_isolated__WT_npr1,0.20055089355,0.5933898641813542,2.0,103.0,-0.2190391033,126.0,0.6201408904,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3508087896285715,0.5420697263433809,14.0,106.0,-1.3383759269,113.0,-0.0692955848,121.0,-1.1023503702,127.0,-0.7252043485,136.0,-0.5494267631,142.0,-0.0574487009,145.0,0.32955607400000003,150.0,0.15176174650000002,160.0,-0.4397595461,161.0,-0.6797265331,163.0,-0.6647814201000001,167.0,-0.38982515900000003,172.0,0.5619439067,176.0,0.061609570700000005
35,immunity_isolated__AvrRpt2_npr1,-0.36510830443333336,0.12618749713479102,3.0,107.0,-0.3267890909,128.0,-0.5060136004,146.0,-0.262522222,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.27955472060000003,0.30118968464615176,3.0,108.0,-0.5618148283000001,129.0,-0.3143853153,147.0,0.0375359818,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2758807941,0.29749721031808724,2.0,109.0,-0.0655184993,148.0,-0.4862430889,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.3356024261250001,0.8355160783714318,4.0,111.0,1.5363415098000002,119.0,0.25083115,140.0,-0.3287035393,165.0,-0.11605941600000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.014617009599999998,0.4420378957921395,4.0,112.0,0.6693097784,120.0,-0.2320817466,141.0,-0.2714776488,166.0,-0.10728234460000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0174430008,0.12076336627693865,3.0,114.0,0.1214127455,122.0,-0.0757757433,143.0,-0.0979660046,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.552360994175,0.533783875935697,4.0,115.0,-0.8552612221,123.0,0.1885927722,144.0,-0.5284173996,168.0,-1.0143581272,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.10454024043333333,0.1839141286772234,3.0,116.0,-0.044986486900000004,124.0,-0.3108515885,169.0,0.0422173541,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.005628989749999994,0.3078032423685385,2.0,118.0,0.2120207702,139.0,-0.2232787497,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18757885583333334,0.2028403158289508,3.0,130.0,-0.0160807414,152.0,-0.41147816200000004,156.0,-0.1351776641,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.43821264130000004,0.032376066966271,2.0,132.0,-0.4611059778,135.0,-0.4153193048,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.0148660766,0.11277799580168578,2.0,133.0,0.064880009,137.0,-0.0946121622,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.04674225185,0.6164323934478095,2.0,149.0,-0.4826257774,151.0,0.3891412737,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.07633993953333335,0.3478466346632869,3.0,153.0,-0.3246618416,155.0,0.29672700350000003,158.0,0.2569546567,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.34556275635,0.8538256311683157,2.0,154.0,0.2581831374,157.0,-0.9493086501,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.250607328,0.06303927268976392,2.0,171.0,0.2060318308,175.0,0.2951828252,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1609792531,0.03001070017231469,2.0,173.0,-0.18220002270000002,177.0,-0.1397584835,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.13432274093812238,3.0,178.0,-0.052241715300000005,182.0,0.1525949701,183.0,-0.1003532548,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.318657626,0.43602985438736125,3.0,179.0,0.1081128682,180.0,-0.7633916204000001,181.0,-0.3006941258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.08548254267578863,3.0,184.0,-0.0716633429,185.0,-0.022952162,186.0,0.0946155048,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08620972263333333,0.13228719564419877,3.0,187.0,0.0659201146,188.0,-0.1742030359,189.0,-0.1503462466,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08205845126666667,0.006825898192728909,3.0,190.0,-0.0749562401,191.0,-0.0885695963,192.0,-0.0826495174,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0390801461,0.05846499967531248,3.0,193.0,-0.0225046768,194.0,0.0093074803,195.0,-0.1040432418,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10842410563333334,0.04083103787104245,3.0,196.0,-0.0623478266,197.0,-0.1228074178,198.0,-0.1401170725,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0056354015000000075,0.19627499972356616,3.0,199.0,-0.2009720103,200.0,0.0282613003,201.0,0.1896169145,,,,,,,,,,,,,,,,,,,,,,
