,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5991799496821543,4.0,0.0,-0.7796037105,1.0,0.3547958176,2.0,-0.1433747388,3.0,0.5681826317
1,2AA__del_ridA,0.541100127325,0.3482059685047596,4.0,4.0,0.38083607880000003,5.0,0.9189789713000001,6.0,0.7251980931,7.0,0.1393873661
2,GC_MS__WT,0.0,0.24101758891999067,3.0,8.0,0.2047533537,9.0,0.0608609606,10.0,-0.2656143143,,
3,GC_MS__del_slyA,0.5739694688,0.07143118796745734,2.0,11.0,0.5234599914,12.0,0.6244789462,,,,
4,Rho__WT,3.333333377838107e-11,0.37673335755641646,3.0,13.0,-0.3514184068,14.0,0.39776066190000003,15.0,-0.046342255000000006,,
5,Rho__rho_Y80C,-0.6602164184000001,0.31024934874152615,3.0,16.0,-0.8351639618000001,17.0,-0.3020035173,18.0,-0.8434817761000001,,
6,Rho__rho_K130Q,1.200264032,0.1890083037225428,3.0,19.0,1.186921814,20.0,1.0182803563,21.0,1.3955899257,,
7,flagella__WT,0.0,0.306299923664373,2.0,22.0,-0.2165867531,23.0,0.2165867531,,,,
8,flagella__del_rfaL,-0.50212936965,0.4878167483716989,2.0,24.0,-0.8470679004,25.0,-0.15719083890000002,,,,
9,flagella__del_rfaG,-1.0233339343,0.629380860205031,2.0,26.0,-1.4683734085,27.0,-0.5782944601000001,,,,
10,flagella__del_rfaD,-0.030233724949999985,0.6856596746766199,2.0,28.0,-0.5150683305,29.0,0.45460088060000003,,,,
11,nusG__WT_OD08,0.0,0.48172933673243135,2.0,30.0,0.3406340807,31.0,-0.3406340807,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,9.577538844466666,0.23267906046256262,3.0,32.0,9.8459958296,33.0,9.4339465638,45.0,9.45267414,,
13,omv__spi2_ind_highOD_intracellularRNAs,10.031982268433334,0.6209872500461482,3.0,34.0,10.6925360474,36.0,9.9433180722,37.0,9.4600926857,,
14,omv__spi1_ind_highOD_intracellularRNAs,8.379909262866667,0.05702591424485268,3.0,35.0,8.3463334518,41.0,8.3476415512,42.0,8.4457527856,,
15,omv__controlPCN_highOD_intracellularRNAs,5.3045538543,0.20791387816526427,3.0,38.0,5.4574587255,39.0,5.0678102586,40.0,5.3883925787999996,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333331758762862e-11,0.8673072745992679,3.0,43.0,-0.5675233201000001,44.0,0.9983663546,46.0,-0.4308430344,,
17,sv5015__STM1625,1.4430684842333334,0.054980039980705324,3.0,47.0,1.4602928229,48.0,1.4873741419,49.0,1.3815384879,,
18,sv5015__STM0581,1.9325921260333334,0.028188926292375936,3.0,50.0,1.963970625,51.0,1.9243967352,52.0,1.9094090179,,
19,sv5015__WT,0.0,0.35283490619550895,3.0,53.0,0.0233792378,54.0,-0.3639431206,55.0,0.3405638828,,
20,tomato__tomato_root,5.8006733046333325,0.767559195623891,3.0,56.0,4.969582955,57.0,6.4828900787,58.0,5.9495468802,,
21,tomato__LB,0.0,1.1521517415416624,2.0,59.0,-0.8146943094,60.0,0.8146943094,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-1.2964447354666666,0.4597989925290708,3.0,61.0,-0.8279382221,62.0,-1.7470110724999999,63.0,-1.3143849118,,
23,AcrB_efflux_virulence__WT,2.7755575615628914e-17,0.4991614067065296,3.0,64.0,-0.4207034334,65.0,0.5515533811000001,66.0,-0.1308499477,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3804126623,0.4409729030009089,3.0,67.0,0.42213156300000004,74.0,-0.0799371192,75.0,0.7990435431,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9631438598,0.4246397592268233,3.0,68.0,4.4456054008,69.0,3.6461366338,71.0,3.7976895448,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3442531846666667,0.222403686437288,3.0,70.0,-0.08744352820000001,106.0,-0.47265801290000004,107.0,-0.47265801290000004,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.4764987187000003,0.8739990210985134,3.0,72.0,3.9044613387,79.0,4.054041436,110.0,2.4709933814,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,3.0624547248333336,0.5104156114590856,3.0,73.0,3.4744805856,76.0,3.2214077024,109.0,2.4914758865,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.4233542884,0.5091263136932667,3.0,77.0,3.751807627,78.0,3.6813815789,86.0,2.8368736593,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.3987749844,0.1390342990842618,2.0,80.0,3.4970870801,95.0,3.3004628887,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.9715911951,0.10530325444631224,2.0,81.0,3.8971305498,82.0,4.0460518404,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,1.9021591733333334,0.39332352770971807,3.0,83.0,1.476384241,84.0,1.9781518708,85.0,2.2519414082,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,2.5307725838,0.3079322949047178,3.0,87.0,2.4275450778,100.0,2.8770562534,101.0,2.2877164201999998,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4643264001422043,3.0,88.0,-0.47265801290000004,89.0,0.0171377475,90.0,0.4555202654,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.0190126898000003,0.1148057940150086,3.0,91.0,3.1113059759,92.0,3.0552786207000002,93.0,2.8904534728,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1514430724666667,0.12776023758545232,3.0,94.0,0.102361847,119.0,0.055501515200000004,120.0,0.2964658552,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.4449087766,0.27105160790338406,2.0,96.0,2.6365712066,97.0,2.2532463466,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.9235508130333336,0.1968114288920575,3.0,98.0,3.7305353258,99.0,4.1239503504,105.0,3.9161667629,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.119248079666667,0.3736325921512167,3.0,102.0,4.4160760916,103.0,4.2419819345,104.0,3.6996862129,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.7603708158666667,0.7281864005059868,3.0,108.0,4.3035378325,111.0,2.9329252492,112.0,4.0446493659,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,1.0158280776,1.1362885157036526,3.0,113.0,0.1961220575,114.0,2.3129314026,115.0,0.5384307727000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.353203971033333,0.33424488918026524,3.0,116.0,2.9932557458,117.0,3.6537915253,118.0,3.412564642,,
43,OPG__del_opgGH,1.4942349804666666,0.35730720241453057,3.0,121.0,1.0827491854,122.0,1.6739391138,123.0,1.7260166422,,
44,OPG__del_opgGH_pBK16,-0.41734336266666666,0.15298673231893986,3.0,124.0,-0.2871350529,125.0,-0.5858365272,126.0,-0.3790585079,,
45,OPG__WT,-3.333333146541643e-11,0.09338365205686489,3.0,127.0,-0.0475123467,128.0,0.10758599590000001,129.0,-0.060073649300000004,,
46,PinT__pinT+_1h,0.0,0.11386143640837103,2.0,130.0,-0.0805121938,131.0,0.0805121938,,,,
47,cold_shock_protein__WT_RNAseq,4.915049848600954e-18,0.21413912590201112,3.0,132.0,0.2104812306,133.0,-0.2176185665,134.0,0.007137335900000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.6486306368333333,0.5813429039022496,3.0,135.0,-0.2596316581,136.0,-1.3169121624,137.0,-0.36934809,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.43964545141472167,3.0,138.0,0.0640479362,139.0,-0.46815642430000004,140.0,0.4041084881,,
50,dephostatin__LB_Dephostatin,0.0850849302,0.1338332015814493,3.0,141.0,0.1465306119,142.0,-0.0684371248,143.0,0.1771613035,,
51,dephostatin__LPM_DMSO,5.17257536975,0.23383093154975648,2.0,144.0,5.3379188071,145.0,5.0072319324,,,,
52,dephostatin__LPM_Dephostatin,5.156995948433333,0.16227839907225416,3.0,146.0,5.2851432361,147.0,5.2113198692000005,148.0,4.97452474,,
53,efflux_inhibition__Chlorpromazine,-4.14508791355,0.644096948185476,4.0,149.0,-4.513558883,150.0,-4.8416496715,151.0,-3.4445445538,157.0,-3.7805985459
54,efflux_inhibition__PABN,0.7340102153666667,0.31886972348896536,3.0,152.0,0.6245990667,153.0,1.0931822098,158.0,0.48424936960000003,,
55,efflux_inhibition__no_treatment,3.33333360913457e-11,0.24425980156887142,3.0,154.0,0.07717505350000001,155.0,-0.2735255164,156.0,0.196350463,,
56,fis_regulatory_network__GX_EE,0.19712219365000005,0.5646507910446213,2.0,159.0,0.5963905970000001,160.0,-0.2021462097,,,,
57,fis_regulatory_network__GX_TS,3.9281808183499995,0.9908221359075956,2.0,161.0,4.6287978696,162.0,3.2275637671,,,,
58,fis_regulatory_network__WT_EE,0.0,0.42205285063058545,2.0,163.0,-0.29843643270000003,164.0,0.29843643270000003,,,,
59,fis_regulatory_network__WT_TS,5.023475879699999,0.24922875269881878,2.0,165.0,4.8472445386,166.0,5.1997072208,,,,
60,fis_regulatory_network__OX_EE,0.9141904000500001,0.01512167205080032,2.0,167.0,0.9248830369000001,168.0,0.9034977632000001,,,,
61,fis_regulatory_network__OX_TS,1.8954178891,0.45110405130713566,2.0,169.0,2.2143966228,170.0,1.5764391554000001,,,,
62,persisters__rep,0.0,2.1743947331688394,2.0,171.0,1.5375292608,172.0,-1.5375292608,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04302943290820028,2.0,173.0,0.0304264038,174.0,-0.0304264038,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.1107593489,0.020153040925569212,2.0,175.0,0.096508997,176.0,0.1250097008,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.012657522600000002,0.011714996829898308,2.0,177.0,0.0043737689,178.0,0.020941276300000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.6851204454000002,0.9973112978856212,3.0,179.0,-2.74736094,180.0,-0.7688201446,181.0,-1.5391802516,,
67,proQ_virulence__dhfq_dproQ_SPI-2,7.386929460166667,0.44726084904394847,3.0,182.0,6.9980503913,183.0,7.2870527201,184.0,7.8756852691,,
68,proQ_virulence__dhfq_LB,-1.0389271363,0.42567159648614444,3.0,185.0,-0.8281614458000001,186.0,-0.759758716,187.0,-1.5288612471,,
69,proQ_virulence__dhfq_SPI-2,9.674000571966666,0.06749767235779784,3.0,188.0,9.6112649372,189.0,9.665316974,190.0,9.7454198047,,
70,proQ_virulence__dproQ_LB,-1.3423677546333332,0.37470260671659694,3.0,191.0,-1.523488288,192.0,-1.5920993594000001,193.0,-0.9115156165,,
71,proQ_virulence__dproQ_SPI-2,6.654269719333333,0.539653746705632,3.0,194.0,6.0779193615,195.0,6.7372830960000005,196.0,7.1476067005,,
72,proQ_virulence__WT_LB,0.0,0.5396752679313405,3.0,197.0,-0.0055571727,198.0,0.5424323950000001,199.0,-0.5368752223000001,,
73,proQ_virulence__WT_SPI-2,8.616755312966667,0.2583321064035114,3.0,200.0,8.425453278,201.0,8.9106186554,202.0,8.5141940055,,
74,rcsB__del_rcsB_S207C,-0.8021312275,1.1077204879659575,2.0,203.0,-0.0188545588,211.0,-1.5854078962,,,,
75,rcsB__del_rcsB_WT,0.0,0.5660391150914932,3.0,204.0,-0.5312824753000001,212.0,0.5953448597000001,218.0,-0.0640623844,,
76,rcsB__del_rcsB,-0.83997366765,0.5090477409168538,2.0,205.0,-1.1999247772000001,213.0,-0.4800225581,,,,
77,rcsB__del_rcsB_H12A,-1.5395487331000002,1.0909728187730225,3.0,206.0,-0.7606628162,214.0,-2.7864438696000002,219.0,-1.0715395135,,
78,rcsB__del_rcsB_D56A,-0.7213046005666667,0.39233250919241563,3.0,207.0,-0.6938392859,215.0,-1.1266480853,220.0,-0.3434264305,,
