,STM1408
SRX2804038,4.1239503504
SRX2804039,2.8770562534
SRX2804040,2.2877164201999998
SRX2804041,4.4160760916
SRX2804042,4.2419819345
SRX2804043,3.6996862129
SRX2804044,3.9161667629
SRX2804045,-0.47265801290000004
SRX2804046,-0.47265801290000004
SRX2804047,4.3035378325
SRX2804048,2.4914758865
SRX2804049,2.4709933814
SRX2804050,2.9329252492
SRX2804051,4.0446493659
SRX2804052,0.1961220575
SRX2804053,2.3129314026
SRX2804054,0.5384307727000001
SRX2804055,2.9932557458
SRX2804056,3.6537915253
SRX2804057,3.412564642
SRX2804058,0.055501515200000004
SRX2804059,0.2964658552
SRX2070419,1.0827491854
SRX2070420,1.6739391138
SRX2070421,1.7260166422
SRX2070422,-0.2871350529
SRX2070423,-0.5858365272
SRX2070424,-0.3790585079
SRX2070425,-0.0475123467
SRX2070426,0.10758599590000001
SRX2070427,-0.060073649300000004
SRX1470895,-0.0805121938
SRX1470896,0.0805121938
SRX2409106,0.2104812306
SRX2409107,-0.2176185665
SRX2409108,0.007137335900000001
SRX2409109,-0.2596316581
SRX2409110,-1.3169121624
SRX2409111,-0.36934809
SRX7973255,0.0640479362
SRX7973256,-0.46815642430000004
SRX7973257,0.4041084881
SRX7973258,0.1465306119
SRX7973259,-0.0684371248
SRX7973260,0.1771613035
SRX7973261,5.3379188071
SRX7973262,5.0072319324
SRX7973264,5.2851432361
SRX7973265,5.2113198692000005
SRX7973266,4.97452474
ERX3475890,-4.513558883
ERX3475891,-4.8416496715
ERX3475892,-3.4445445538
ERX3475894,0.6245990667
ERX3475895,1.0931822098
ERX3475896,0.07717505350000001
ERX3475897,-0.2735255164
ERX3475899,0.196350463
ERX3475900,-3.7805985459
ERX3475901,0.48424936960000003
SRX8524961,0.5963905970000001
SRX8524962,-0.2021462097
SRX8524963,4.6287978696
SRX8524964,3.2275637671
SRX8524965,-0.29843643270000003
SRX8524966,0.29843643270000003
SRX8524967,4.8472445386
SRX8524968,5.1997072208
SRX8524969,0.9248830369000001
SRX8524970,0.9034977632000001
SRX8524971,2.2143966228
SRX8524972,1.5764391554000001
SRX3266937,1.5375292608
SRX3266939,-1.5375292608
SRX4401053,0.0304264038
SRX4401054,-0.0304264038
SRX4401055,0.096508997
SRX4401056,0.1250097008
SRX4401057,0.0043737689
SRX4401058,0.020941276300000002
SRX4401081,-2.74736094
SRX4401082,-0.7688201446
SRX4401083,-1.5391802516
SRX4401084,6.9980503913
SRX4401085,7.2870527201
SRX4401086,7.8756852691
SRX4401087,-0.8281614458000001
SRX4401088,-0.759758716
SRX4401089,-1.5288612471
SRX4401090,9.6112649372
SRX4401091,9.665316974
SRX4401092,9.7454198047
SRX4401093,-1.523488288
SRX4401094,-1.5920993594000001
SRX4401095,-0.9115156165
SRX4401096,6.0779193615
SRX4401097,6.7372830960000005
SRX4401098,7.1476067005
SRX4401099,-0.0055571727
SRX4401100,0.5424323950000001
SRX4401101,-0.5368752223000001
SRX4401102,8.425453278
SRX4401103,8.9106186554
SRX4401104,8.5141940055
SRX8757611,-0.0188545588
SRX8757612,-0.5312824753000001
SRX8757613,-1.1999247772000001
SRX8757614,-0.7606628162
SRX8757615,-0.6938392859
SRX8757616,-0.6962280736
SRX8757617,-1.4909607964
SRX8757618,-2.7864438696000002
SRX8757619,-1.5854078962
SRX8757620,0.5953448597000001
SRX8757621,-0.4800225581
SRX8757622,-2.7864438696000002
SRX8757623,-1.1266480853
SRX8757625,-0.9741127808000001
SRX8757626,-0.2703783983
SRX8757628,-0.0640623844
SRX8757630,-1.0715395135
SRX8757631,-0.3434264305
SRX8757632,0.8961656036000001
SRX8757633,-0.8843314217
SRX8757634,-0.6728146217000001
SRX6054568,-0.0239648538
SRX6054569,0.0239648538
ERX540771,0.2737744943
ERX540772,-0.2737744943
ERX540773,0.46284367660000003
ERX540774,0.1515330377
SRX4702827,-0.5613633221000001
SRX4702828,0.010132269400000001
SRX4702829,0.5512310527000001
SRX4702830,9.3234395352
SRX4702831,9.4402770794
SRX4702832,9.478240919
SRX2993586,0.39838061350000004
SRX2993587,-0.39838061350000004
SRX2993588,-2.0706783759
SRX2993589,-1.4009940202
SRX2993590,-0.3331972245
SRX1462169,0.2510610522
SRX1462104,-1.0227911026
SRX1462103,0.7818010069
SRX1462105,-1.1295277981
SRX1462171,0.8382751940000001
SRX1462102,-0.7818010069
ERX1045682,-0.8703639154
ERX1045674,-2.4429580085
ERX1045681,0.06576980610000001
ERX1045662,-0.0729661284
ERX1045684,-0.0394383343
ERX1045660,-3.0074727257
ERX1045664,0.7343788817
ERX1045670,-0.9672712719000001
ERX1045667,0.6089714390000001
ERX1045675,-1.305245045
ERX1045673,-0.7781199297
ERX1045677,0.3987818366
ERX1045679,1.0871173344
ERX1045659,-0.7997331325
ERX1045663,0.21426561330000002
ERX1045668,-2.3267538493
ERX1045689,-0.9129411258000001
ERX1045685,0.09525005830000001
ERX1045683,-0.7861882760000001
ERX1045680,-1.1156353927
ERX1045666,-2.7722977234
ERX1045658,-0.2405970851
SRX1816875,-0.0333945702
SRX1816859,-0.1670544944
SRX1816857,-0.030529987600000003
SRX1816863,-0.6389570396
SRX1816867,-0.6663589111
SRX1816858,0.197584482
SRX1816879,-0.6010173133
SRX1816878,-0.2588909531
SRX1816868,-0.5792019845
SRX1816866,-0.7184434965000001
SRX1816870,0.4898356789
SRX1816880,0.1642705451
SRX1816864,-0.2706835158
SRX1816874,0.641459285
SRX1816877,0.39715201720000004
SRX1816861,-0.6867827408
SRX1816872,-0.34636799890000003
SRX1816862,-0.5560955419
SRX1816871,1.3005714221
SRX1816876,0.5318017329
SRX1816869,0.3025748257
SRX8370456,-0.13915610450000002
SRX8370458,-0.12068165230000001
SRX8370457,0.2598377568
ERX321085,0.419534722
ERX321083,-0.7307207808
ERX321086,0.7307207808
ERX321081,0.1835109727
SRX974437,0.0
SRX976478,3.5298143906
SRX976341,-1.3356870098
SRX976476,2.3623519699
SRX976336,4.3554694465
SRX976480,4.6930701134
SRX976335,3.7329819679
SRX976343,-0.4599966465
SRX976468,1.6445904186
SRX976471,3.9644740827
SRX976474,0.2805205236
SRX976469,4.7352435717
SRX976470,5.3932345768
SRX976482,2.4841842977
SRX976344,-1.5102189787
SRX976475,-0.28764699860000004
SRX976473,-0.2859603686
SRX3456073,-0.9934005361
SRX3456063,-0.8905443703
SRX3456076,-1.4284819584
SRX3456082,6.3258002373
SRX3456094,4.3881019637
SRX3456067,-1.6421855498
SRX3456061,-0.517851128
SRX3456065,0.3447397119
SRX3456064,-0.289778344
SRX3456085,8.7351508313
SRX3456079,-1.3449609027
SRX3456084,4.6666633264
SRX3456074,0.6516579541
SRX3456080,8.9633343018
SRX3456070,-1.2744480948999999
SRX3456069,-1.6359228555
SRX3456089,4.1542333634
SRX3456062,-1.4726593329
SRX3456087,5.4551175395
SRX3456066,-0.47508396540000003
SRX3456092,6.924364887
SRX3456075,-1.3821952012
SRX3456098,4.2591448946
SRX3456096,6.9791088351
SRX3456068,-0.4735845716
SRX3456060,-0.3447397119
SRX3456072,-2.4858191073
SRX3456093,4.0429311168
SRX3456097,3.7666394301
SRX3456077,-1.9347250998
SRX3456071,-1.5616588672
SRX3456078,-1.6781671017000002
SRX4029144,0.7339301762
SRX4029145,0.9008883241000001
SRX4029142,-0.0078040219
SRX4029141,-0.0207266758
SRX4029146,1.3798109181
SRX4029143,0.0285306977
ERX2173642,-0.362807433
ERX2173639,-0.23499585320000002
ERX2173641,-0.0837018375
ERX2173640,0.23499585320000002
SRX3139264,-0.2986138222
SRX3139266,0.8536743199
SRX3139265,0.2986138222
SRX3139267,0.7755215365
SRX2949967,0.2230999028
SRX2949969,0.5425574504
SRX2949968,-0.2230999028
SRX2949970,1.5270837030000002
SRX7514165,1.0888398602
SRX7514167,1.5758130537000001
SRX7514159,-0.7037114863
SRX7514156,-0.3398692459
SRX7514162,0.9859717541
SRX7514172,-0.1498497214
SRX7514171,0.8084883094
SRX7514155,-0.5651730456
SRX7514161,0.1294016272
SRX7514173,-1.0290638205
SRX7514166,1.6948102394
SRX7514160,0.0313402123
SRX7514164,1.2698617147
SRX7514175,0.1020548321
SRX7514168,2.5228966657000003
SRX7514158,0.3622500205
SRX7514163,1.6452293815
SRX7514169,0.2985259139
SRX7514152,0.10008683560000001
SRX7514157,-0.0223807746
SRX7514170,1.9520955416999999
SRX7514174,-1.0290638205
SRX7514154,-0.6298136172000001
SRX7476251,-0.6182785659000001
SRX7476248,5.5701611843
SRX7476249,3.8595395589
SRX7476252,2.5928855708
SRX7476246,6.1405544901
SRX7476255,7.3707543832999995
SRX7476247,5.6228882896
SRX7476254,7.2289800373
SRX7476244,5.0311276849
SRX7476250,0.6182785659000001
SRX7476245,6.6345210029
SRX7476253,2.6346684179
SRX1639010,12.1178396685
SRX1639002,3.7159256415
SRX1639013,3.7781887213000003
SRX1638990,1.7790252424
SRX1638991,1.992202961
SRX1639016,2.8385920256
SRX1639008,12.3197454975
SRX1638993,1.8690861233
SRX1639000,3.2190256016
SRX1639009,11.9256871487
SRX1639012,8.0948405863
SRX1639015,2.8889589781
SRX1639001,4.6987661616
SRX1638989,0.0
SRX1638992,2.5727848496
SRX1638995,3.1394701919
SRX1639011,5.1649915116
SRX1639014,4.6489979395
SRX1639007,12.0437752245
SRX1638994,2.0468120086
SRX334198,-6.1357053129
SRX334211,1.1156268393
SRX334183,-9.3735381239
SRX334205,-6.5963546965
SRX334185,-9.3735381239
SRX334203,-6.8078408742
SRX334202,-6.9248991017
SRX334201,-7.4397515554
SRX334184,-8.1543390511
SRX334199,-7.7157845918
SRX334188,-2.8909409037
SRX334207,0.124178253
SRX334186,-7.2799573731
SRX334196,-6.8365990322
SRX334194,-9.3735381239
SRX334212,0.9074084755
SRX334190,-2.5202227202
SRX334181,-6.3160691787
SRX334189,-2.6733243846
SRX334204,-5.3734605987
SRX334200,-6.6693653344
SRX334214,0.0
SRX334197,-6.9810373831
SRX334213,-2.2663828293
SRX334210,2.8643292752000002
SRX334195,-7.1380641009
SRX334206,-5.6619589121
SRX666590,-2.4780737303
SRX666587,0.012545036300000001
SRX666588,-0.012545036300000001
SRX666589,-1.8908082329
SRX4665717,11.752151238
SRX4665719,2.0510956533
SRX4665716,11.7711206319
SRX4665710,3.0280928227
SRX4665712,6.409183252
SRX4665726,2.6357437764
SRX4665731,10.1312061429
SRX4665733,10.2979150652
SRX4665732,2.7299778714
SRX4665725,0.0
SRX4665713,6.7668985703
SRX4665711,6.2877874523
SRX4665728,2.7424290545
SRX4665709,2.4168594783
SRX4665727,3.2928693735
SRX4665706,2.2695095752
SRX4665722,11.7809750221
SRX4665708,2.5066979075
SRX4665715,11.7993495006
SRX4665718,12.2566348002
SRX4665705,0.0
SRX4665704,2.7711971075
SRX4665714,6.8361400649
SRX4665723,11.7558788462
SRX4665703,0.0
SRX4665720,1.8956420864
SRX4665729,2.9675534158
SRX4665695,3.641370221
SRX4665685,12.2836826852
SRX4665673,4.0424215431
SRX4665700,8.6011005023
SRX4665682,11.8949452333
SRX4665670,0.0
SRX4665701,8.8170439791
SRX4665699,2.9079845201000003
SRX7268193,9.7596594408
SRX4665686,4.1890394293
SRX4665679,9.3018318691
SRX4665690,11.8483559912
SRX4665681,7.6128569868
SRX4665687,1.7624800455
SRX4665676,0.0
SRX4665693,0.0
SRX4665692,0.0
SRX7268192,11.2275206975
SRX4665684,12.2499676442
SRX4665677,3.2368301282
SRX4665698,12.6836627919
SRX4665675,2.8614829725
SRX4665683,11.7756013266
SRX4665696,3.1872786644
SRX4665694,4.2376021944
SRX4665678,9.4020428989
SRX4665689,12.2903868196
SRX4665697,4.5385475094
SRX4665680,9.491539163
SRX4665702,11.5163761461
SRX4665672,4.1286982616
SRX4665671,1.4883309283
SRX3471976,-5.1028508418
SRX3471978,-3.6975728634
SRX3471973,-1.8134788884000002
SRX3471974,2.8573958929
SRX3471975,0.0
SRX3471977,-0.563627302
SRX1392948,-1.9803676743
SRX1392949,-0.6568564975
SRX1392950,0.07102422380000001
SRX1392951,0.9617614445
SRX1392954,0.39853617480000003
SRX1392955,-0.39853617480000003
SRX4340129,-0.0822503115
SRX4340130,0.0822503115
SRX4340131,1.0839397547
SRX4340132,1.3295658732
SRX4340133,0.45880407160000003
SRX4340134,1.0659126751
SRX8537506,0.114726958
SRX8537507,0.0517183307
SRX8537508,-0.1664452887
SRX8537509,0.4336028194
SRX8537510,-1.1696657137
SRX8537511,-0.6462075281
