,b2663
control__wt_glc__1,4.6613147244
control__wt_glc__2,4.5367410961
fur__wt_dpd__1,6.4514447002
fur__wt_dpd__2,6.3539286055
fur__wt_fe__1,4.2039079686
fur__wt_fe__2,4.3573948507
fur__delfur_dpd__1,6.6648499218
fur__delfur_dpd__2,6.6505764562
fur__delfur_fe2__1,4.6875055783
fur__delfur_fe2__2,4.6564703368
acid__wt_ph5__1,5.5257125672
acid__wt_ph5__2,5.4466936741
acid__delgadx_ph5__1,5.2161232348
acid__delgadx_ph5__2,5.2110121905
acid__delgadw_ph5__1,5.3989590044
acid__delgadw_ph5__2,5.284064713
acid__delgade_ph5__1,5.3434358933
acid__delgade_ph5__2,5.3303993403
oxidative__wt_pq__1,6.7071269627
oxidative__wt_pq__2,6.7165720658
oxidative__deloxyr_pq__1,6.0677596642
oxidative__deloxyr_pq__2,5.8947351204
oxidative__delsoxr_pq__1,6.7734252522
oxidative__delsoxr_pq__2,6.8042284837
oxidative__delsoxs_pq__1,6.6830610949
oxidative__delsoxs_pq__2,6.7475218029
nac_ntrc__wt_csn__1,8.6926590048
nac_ntrc__wt_csn__2,8.6284003453
nac_ntrc__wt_cytd__1,8.9958431247
nac_ntrc__wt_cytd__2,9.1047203783
nac_ntrc__wt_gln__1,9.0690703655
nac_ntrc__wt_gln__2,9.1142318311
nac_ntrc__bw_delnac_csn__1,5.9177841598
nac_ntrc__bw_delnac_csn__2,5.5239865513
nac_ntrc__bw_delnac_cytd__1,5.979149812
nac_ntrc__bw_delnac_cytd__2,5.9289161124
nac_ntrc__bw_delnac_gln__1,6.625252982
nac_ntrc__bw_delnac_gln__2,6.6382316888
nac_ntrc__bw_delnac_nh4__1,4.5976716521
nac_ntrc__bw_delnac_nh4__2,4.0881131607
misc__wt_no_te__1,6.4908154762
misc__wt_no_te__2,5.8328782844
misc__bw_delcbl__1,4.6718598897
misc__bw_delcbl__2,4.4835145583
misc__bw_delfabr__1,3.83954476
misc__bw_delfabr__2,4.095854016
misc__bw_delfadr__1,4.5989188264
misc__bw_delfadr__2,4.6521343448
misc__nitr_031__1,7.8676313352000005
omics__wt_glu__1,5.5384758279
omics__wt_glu__2,5.217865532
omics__wt_gly__1,5.7925387310000005
omics__wt_gly__2,5.7609317649000005
omics__wt_thr__1,5.1597326569
omics__wt_thr__2,5.2798692375
omics__bw_ac__1,4.8380085024
omics__bw_ac__2,4.7092263976
omics__bw_fum__1,4.1214778501
omics__bw_fum__2,3.9660104827
omics__bw_glc__1,3.528256782
omics__bw_glc__2,3.5056113360000003
omics__bw_pyr__1,5.0468911626
omics__bw_pyr__2,5.014438589
ompr__wt_nacl__1,6.4403549408
ompr__wt_nacl__2,6.4179791614
ompr__bw_delompr_nacl__1,6.1666533608
ompr__bw_delompr_nacl__2,6.1215723591
minspan__wt_ade__1,4.0240779412
minspan__wt_glc__1,5.2281249529
minspan__wt_glc__2,4.9318619947
minspan__wt_glc__3,4.9851244598
minspan__wt_glc__4,4.8080977752
minspan__wt_glc_anaero__1,2.9018082125999998
minspan__wt_glc_anaero__2,0.2930904653
minspan__wt_trp__1,3.4313134261
minspan__bw_delcra_glc__1,4.3627939549
minspan__bw_delcra_glc__2,4.1440467886
minspan__bw_delcra_trp__1,3.7469338176
minspan__bw_delmntr__1,3.0106295634
minspan__bw_delnac_ade__1,4.6617464184
minspan__bw_delnac_glc__1,4.6651351742
cra_crp__wt_ac__1,6.6870735851
cra_crp__wt_ac__2,6.6413321479
cra_crp__wt_fru__1,6.7366780758
cra_crp__wt_fru__2,6.4478015031
cra_crp__delcra_ac__1,5.6394763584
cra_crp__delcra_ac__2,5.5627072365
cra_crp__delcra_fru__1,4.9132880344
cra_crp__delcra_fru__2,5.1051824835
cra_crp__delcra_glc__1,4.7896320604
cra_crp__delcra_glc__2,4.8782919237
rpoB__wt_031__1,6.2355710634
rpoB__wt_044__1,5.5044814131
rpoB__wt_lb__1,6.5792916153
rpoB__wt_lb__2,6.5189847836
rpoB__rpoBE546V_031__1,6.8746157249
rpoB__rpoBE546V_044__1,6.5165561728
rpoB__rpoBE546V_lb__1,6.2195767791
rpoB__rpoBE546V_lb__2,6.1466381256
rpoB__rpoBE546V_glc__1,3.2479454241
rpoB__rpoBE672K_glc__1,3.4188360851
rpoB__rpoBE672K_glc__2,3.1709398825
rpoB__rpoBE672K_lb__1,2.7593414679
rpoB__rpoBE672K_lb__2,2.0467427275
crp__wt_fru__1,4.848754379
crp__wt_glyc__1,4.9550865306
crp__wt_glyc__2,4.5849067201
crp__delar1_glyc__1,5.1682462005
crp__delar1_glyc__2,4.8323802365
crp__delar1ar2_glyc__1,5.3027357549
crp__delar1ar2_glyc__2,5.3069504925
crp__delar1ar2_glyc__3,5.4693654631
crp__delar2_glyc__1,4.8839843448
crp__delar2_glyc__2,4.8665237379
crp__delar2_glyc__3,3.9364921477
crp__delcrp_fru__1,5.1019686272
crp__delcrp_fru__2,5.0441281229
crp__delcrp_fru__3,5.2564179493
crp__delcrp_glc__1,4.8319552995
crp__delcrp_glc__2,4.6403145461
crp__delcrp_glc__3,5.0581753614
crp__delcrp_glyc__1,5.1572395805
crp__delcrp_glyc__2,5.4755410765
crp__delcrp_glyc__3,5.3737337142
glu__glu_ale3__1,1.0104592409
glu__glu_ale4__1,2.2731558457
glu__glu_ale5__1,2.3844330568
glu__glu_ale6__1,1.5893897477999999
glu__glu_ale8__1,0.9784173303
glu__glu_ale9__1,2.0048729951
glu__glu_ale10__1,0.9151869339
42c__wt_42c__1,4.448690613
42c__42c_ale1__1,2.2460413693
42c__42c_ale2__1,2.0538214997
42c__42c_ale3__1,2.3756738648
42c__42c_ale4__1,1.8627894051
42c__42c_ale5__1,2.7930864096
42c__42c_ale6__1,2.3719432394
42c__42c_ale8__1,1.3039893042
42c__42c_ale9__1,2.9763617974
42c__42c_ale10__1,1.7504971701
ssw__wt_ac__1,4.4987738064
ssw__wt_glc__1,4.145430758
ssw__wt_glyc__1,3.8838086076
ssw__wt_xyl__1,2.9598633254
ssw__glc_ale1__1,2.0063955357
ssw__glc_ale2__1,2.3056893987000002
ssw__glc_ale3__1,1.9862870347000001
ssw__glyc_ale1__1,3.0112808319
ssw__glyc_ale2__1,2.7624116405
ssw__xyl_ale1__1,3.717274165
ssw__xyl_ale2__1,2.3988247551
ssw__xyl_ale3__1,2.7434768077
ssw__glc_ac_ac2__1,4.7431474982
ssw__glc_ac_glc1__1,1.199199758
ssw__glc_ac_glc2__1,3.1057796263
ssw__glc_glyc_glc__1,2.3711438384
ssw__glc_glyc_glyc__1,2.8280120431
ssw__glc_xyl_glc__1,0.9057634016
ssw__glc_xyl_xyl__1,2.7669808441
pgi__glu4_delpgi__1,5.2163431455
pgi__pgi_ale1__1,3.9870037672
pgi__pgi_ale2__1,5.5558435505
pgi__pgi_ale3__1,4.0467291485
pgi__pgi_ale5__1,4.2861340157
pgi__pgi_ale6__1,3.7606672752
pgi__pgi_ale7__1,3.8308576231
pgi__pgi_ale8__1,3.3812015286
ica__wt_glc__1,3.3241033181
ica__wt_glc__2,3.3088677217
ica__wt_glc__3,3.1943963678
ica__wt_glc__4,3.642812755
ica__arg_sbt__1,5.8998559609
ica__arg_sbt__2,5.8595154341
ica__cytd_rib__1,9.5051079075
ica__cytd_rib__2,9.5627130381
ica__gth__1,6.2095172044
ica__gth__2,5.7036844802
ica__leu_glcr__1,4.7834646109
ica__leu_glcr__2,4.7150934525
ica__met_glc__1,3.6344878344
ica__met_glc__2,3.2950207086
ica__no3_anaero__1,3.2671730826
ica__no3_anaero__2,3.1961752603
ica__phe_acgam__1,3.6970057638
ica__phe_acgam__2,3.3209586428
ica__thm_gal__1,5.1619547854
ica__thm_gal__2,5.43483304
ica__tyr_glcn__1,3.4562682515
ica__tyr_glcn__2,3.4135519434
ica__ura_pyr__1,4.9989766169
ica__ura_pyr__2,5.2131341422
ica__wt_glc__5,2.9328333188
ica__wt_glc__6,3.2840798491
ica__bw_delpurR_cytd__1,2.382791532
ica__bw_delpurR_cytd__2,2.8506427713
ica__ade_glc__1,2.6275856212
ica__ade_glc__2,2.1471668445
ytf__wt_glc__1,5.2276820235
ytf__wt_glc__2,4.8219963148
ytf__delyafC__1,3.934895237
ytf__delyafC__2,4.2364039575
ytf__delyeiE__1,4.5669548747
ytf__delyeiE__2,4.5002845448
