,STM3727
SRX3136375,0.14899463070000002
SRX3136376,0.0656137105
SRX3136377,0.4183326108
SRX3136378,-0.632940952
SRX3136379,-0.2255628014
SRX3136380,-0.2549591597
SRX3136381,-0.1046731909
SRX3136382,-0.24747846380000002
SRX8914620,-0.4278301404
SRX8914621,0.0784204926
SRX8914622,0.3494096478
SRX8914623,-0.6714928588
SRX8914625,-0.3959499765
ERX3503512,-0.2574196561
ERX3503513,0.24651394110000002
ERX3503514,0.010905715
ERX3503515,0.454201297
ERX3503516,0.5620313449000001
ERX3503517,0.5687411483
ERX3503518,0.22033664460000002
ERX3503519,0.7530400272000001
ERX3503520,0.6446055310000001
SRX2195704,0.0175336744
SRX2195705,-0.0175336744
SRX2195706,2.3583017341
SRX2195707,0.26873129970000004
SRX2195708,1.8514921427000002
SRX2195709,1.3353812654000001
SRX2195710,3.3388955909
SRX2195711,1.6521259556999999
ERX3467881,-0.0429155632
ERX3467883,0.0429155632
SRX3798491,-2.1163878339
SRX3798492,-1.227569188
SRX3798499,-3.2906312665
SRX3798500,-0.48161161010000003
SRX3798501,-2.2371426962
SRX3798502,-1.5657972255
SRX3798503,-0.5592636746
SRX3798504,-2.0526776837
SRX3798506,-1.4267742175
SRX3798507,-0.5063078508000001
SRX3798508,-0.6501854323
SRX3798509,-0.1798424921
SRX3798510,0.2507690591
SRX3798517,-1.3114970182
SRX3798518,-0.0709265669
SRX4341761,-0.8529124060000001
SRX4341762,-0.9182742411
SRX4341763,-1.1188035235
SRX4341764,-0.8127236614000001
SRX4341765,-0.8204725687000001
SRX4341766,-0.7976548864
SRX4341767,0.0194264282
SRX4341768,-0.10568273600000001
SRX4341769,0.0862563078
SRX1258665,-0.0316394438
SRX1258666,-0.5855309789
SRX1258667,-0.6695254814
SRX1258669,0.3963176278
SRX1258670,-0.3963176278
ERX2079594,0.0565993693
ERX2079595,0.0492738085
ERX2079596,0.3908620707
ERX2079597,0.09194455400000001
ERX2079598,0.1838643006
ERX2079599,-0.2758088546
SRX2804001,-0.1782913714
SRX2804004,0.7559312208000001
SRX2804005,0.8645255497000001
SRX2804006,-0.4117665548
SRX2804007,0.735959362
SRX2804008,0.8940229902
SRX2804009,-0.4621185787
SRX2804010,0.1008622696
SRX2804011,0.0648393183
SRX2804012,-0.1481738072
SRX2804013,0.957956219
SRX2804014,0.7891932964
SRX2804015,0.7863170564
SRX2804016,0.6393284023
SRX2804017,0.8748516237
SRX2804019,0.7328744971000001
SRX2804020,-0.0286033974
SRX2804021,0.5431352428
SRX2804022,0.4273543964
SRX2804023,0.5408152643
SRX2804024,0.89031682
SRX2804027,0.3102300247
SRX2804028,-0.39952047
SRX2804029,0.08929044530000001
SRX2804030,1.0296405139
SRX2804031,0.6565735348
SRX2804032,0.8453862954
