,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.448003341118649,4.0,0.0,0.14899463070000002,1.0,0.0656137105,2.0,0.4183326108,3.0,-0.632940952
1,2AA__del_ridA,-0.20816840395000002,0.07011533312093772,4.0,4.0,-0.2255628014,5.0,-0.2549591597,6.0,-0.1046731909,7.0,-0.24747846380000002
2,GC_MS__WT,0.0,0.3945095085482924,3.0,8.0,-0.4278301404,9.0,0.0784204926,10.0,0.3494096478,,
3,GC_MS__del_slyA,-0.53372141765,0.19483824058201668,2.0,11.0,-0.6714928588,12.0,-0.3959499765,,,,
4,Rho__WT,5.782411586589357e-18,0.25214374583058546,3.0,13.0,-0.2574196561,14.0,0.24651394110000002,15.0,0.010905715,,
5,Rho__rho_Y80C,0.5283245967333333,0.0642802694295446,3.0,16.0,0.454201297,17.0,0.5620313449000001,18.0,0.5687411483,,
6,Rho__rho_K130Q,0.5393274009333334,0.28152413211147814,3.0,19.0,0.22033664460000002,20.0,0.7530400272000001,21.0,0.6446055310000001,,
7,flagella__WT,0.0,0.02479636013471394,2.0,22.0,0.0175336744,23.0,-0.0175336744,,,,
8,flagella__del_rfaL,1.3135165169,1.4775494239311597,2.0,24.0,2.3583017341,25.0,0.26873129970000004,,,,
9,flagella__del_rfaG,1.5934367040500002,0.3649455011829682,2.0,26.0,1.8514921427000002,27.0,1.3353812654000001,,,,
10,flagella__del_rfaD,2.4955107733,1.192726247349479,2.0,28.0,3.3388955909,29.0,1.6521259556999999,,,,
11,nusG__WT_OD08,0.0,0.0606917715143197,2.0,30.0,-0.0429155632,31.0,0.0429155632,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.5518180133666668,0.4907293366646224,3.0,32.0,-2.1163878339,33.0,-1.227569188,45.0,-1.3114970182,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3645237293999997,0.8694438239256302,3.0,34.0,-3.2906312665,36.0,-2.2371426962,37.0,-1.5657972255,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.5460349644000001,0.09103826694868362,3.0,35.0,-0.48161161010000003,41.0,-0.5063078508000001,42.0,-0.6501854323,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.3462385252666664,0.749957231405005,3.0,38.0,-0.5592636746,39.0,-2.0526776837,40.0,-1.4267742175,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.2238962045891556,3.0,43.0,-0.1798424921,44.0,0.2507690591,46.0,-0.0709265669,,
17,sv5015__STM1625,-0.9633300568666666,0.13855338859858157,3.0,47.0,-0.8529124060000001,48.0,-0.9182742411,49.0,-1.1188035235,,
18,sv5015__STM0581,-0.8102837055000002,0.011602874427545628,3.0,50.0,-0.8127236614000001,51.0,-0.8204725687000001,52.0,-0.7976548864,,
19,sv5015__WT,-4.625929269271485e-18,0.09743299604431703,3.0,53.0,0.0194264282,54.0,-0.10568273600000001,55.0,0.0862563078,,
20,tomato__tomato_root,-0.42889863470000006,0.3465904177533586,3.0,56.0,-0.0316394438,57.0,-0.5855309789,58.0,-0.6695254814,,
21,tomato__LB,0.0,0.5604777642422925,2.0,59.0,0.3963176278,60.0,-0.3963176278,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16557841616666666,0.19513574687939506,3.0,61.0,0.0565993693,62.0,0.0492738085,63.0,0.3908620707,,
23,AcrB_efflux_virulence__WT,1.850371707708594e-17,0.24323898363661817,3.0,64.0,0.09194455400000001,65.0,0.1838643006,66.0,-0.2758088546,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.004196594500000002,0.15184253937216052,3.0,67.0,-0.1782913714,74.0,0.1008622696,75.0,0.0648393183,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.7854720441666667,0.06918678586849775,3.0,68.0,0.7559312208000001,69.0,0.8645255497000001,71.0,0.735959362,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.5955653158666666,0.6699190260043247,3.0,70.0,-0.4117665548,106.0,-1.3381989071,107.0,-0.0367304857,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8882399513333334,0.09915793456563139,3.0,72.0,0.8940229902,79.0,0.7863170564,110.0,0.9843798074000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.3525627842666667,0.17715905081119104,3.0,73.0,-0.4621185787,76.0,-0.1481738072,109.0,-0.4473959669,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7626549265666668,0.20983292836698664,3.0,77.0,0.957956219,78.0,0.7891932964,86.0,0.5408152643,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6158159521,0.03325162595746196,2.0,80.0,0.6393284023,95.0,0.5923035019,,,,
