,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1963855080939533,2.0,0.0,-0.1388655245,1.0,0.1388655245,,,,,,,,
1,fur__wt_dpd,0.7624624710000001,0.0683443869947141,2.0,2.0,0.7141356915,3.0,0.8107892505000001,,,,,,,,
2,fur__wt_fe,-0.12863912500000002,0.31685466956495156,2.0,4.0,0.0954109605,5.0,-0.3526892105,,,,,,,,
3,fur__delfur_dpd,0.229471701,0.1758368478539567,2.0,6.0,0.1051362735,7.0,0.3538071285,,,,,,,,
4,fur__delfur_fe2,-0.031229429000000003,0.5254743617031923,2.0,8.0,-0.4027959135,9.0,0.3403370555,,,,,,,,
5,acid__wt_ph5,0.3067889345,0.08244684614984588,2.0,10.0,0.2484902105,11.0,0.3650876585,,,,,,,,
6,acid__delgadx_ph5,0.6018098415,,1.0,12.0,0.6018098415,,,,,,,,,,
7,acid__delgadw_ph5,0.135514904,0.33330592460804387,2.0,13.0,0.3711977835,14.0,-0.1001679755,,,,,,,,
8,acid__delgade_ph5,0.381073554,0.2932106380766023,2.0,15.0,0.5884047845,16.0,0.17374232350000002,,,,,,,,
9,oxidative__wt_pq,0.39045903000000004,0.98296445033898,2.0,17.0,1.0855198585,18.0,-0.3046017985,,,,,,,,
10,oxidative__deloxyr_pq,0.1303854245,0.5833515615673006,2.0,19.0,-0.2821064205,20.0,0.5428772695,,,,,,,,
11,oxidative__delsoxr_pq,0.5735281945,0.2735924165164554,2.0,21.0,0.38006914150000004,22.0,0.7669872475,,,,,,,,
12,oxidative__delsoxs_pq,0.5910140475,0.5890709947669279,2.0,23.0,0.1744779525,24.0,1.0075501425,,,,,,,,
13,nac_ntrc__wt_csn,0.187447407,0.129348064441586,2.0,25.0,0.2789103005,26.0,0.09598451350000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.031013336499999995,0.1853537053909581,2.0,27.0,-0.1620781985,28.0,0.1000515255,,,,,,,,
15,nac_ntrc__wt_gln,0.363226156,0.40891099787617324,2.0,29.0,0.0740824165,30.0,0.6523698955,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.4154390505,0.3850702429173368,2.0,31.0,0.6877248305,32.0,0.1431532705,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.64064235,0.001865269199917443,2.0,33.0,-0.6419612945000001,34.0,-0.6393234055,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06503943299999998,1.2438461458736367,2.0,35.0,0.8144926115000001,36.0,-0.9445714775,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.1226525315,0.04821503046935934,2.0,37.0,0.1567457065,38.0,0.0885593565,,,,,,,,
20,misc__wt_no_te,0.253894439,0.48694823562887174,2.0,39.0,0.5982188385,40.0,-0.0904299605,,,,,,,,
21,misc__bw_delcbl,0.07956721500000001,0.15537187087308638,2.0,41.0,-0.030297288500000002,42.0,0.1894317185,,,,,,,,
22,misc__bw_delfabr,-0.1980454135,0.0034413274836888105,2.0,43.0,-0.2004787995,44.0,-0.1956120275,,,,,,,,
23,misc__bw_delfadr,0.1884230095,0.4635443086120354,2.0,45.0,0.5161983335,46.0,-0.13935231450000002,,,,,,,,
24,misc__nitr_031,0.7814396935,,1.0,47.0,0.7814396935,,,,,,,,,,
25,omics__wt_glu,0.4361418905,0.28570583874333155,2.0,48.0,0.6381664265,49.0,0.2341173545,,,,,,,,
26,omics__wt_gly,-0.2785690835,0.9418696181677496,2.0,50.0,-0.9445714775,51.0,0.3874333105,,,,,,,,
27,omics__wt_thr,2.4124811865,0.3828008473427291,2.0,52.0,2.6831622615,53.0,2.1418001115,,,,,,,,
28,omics__bw_ac,0.03165056050000001,0.5186084093050932,2.0,54.0,0.3983620835,55.0,-0.3350609625,,,,,,,,
29,omics__bw_fum,0.019694380999999983,0.486546511295917,2.0,56.0,0.3637347185,57.0,-0.32434595650000003,,,,,,,,
30,omics__bw_glc,-0.185257769,0.11733661974047897,2.0,58.0,-0.2682272885,59.0,-0.1022882495,,,,,,,,
31,omics__bw_pyr,-0.20121450200000002,1.0512655164367446,2.0,60.0,-0.9445714775,61.0,0.5421424735,,,,,,,,
32,ompr__wt_nacl,0.6282902605,0.04868156396723705,2.0,62.0,0.6627133245,63.0,0.5938671965,,,,,,,,
33,ompr__bw_delompr_nacl,0.5217186675000001,0.40600281405625666,2.0,64.0,0.8088060105,65.0,0.23463132450000002,,,,,,,,
34,minspan__wt_ade,0.4744769485,,1.0,66.0,0.4744769485,,,,,,,,,,
35,minspan__wt_glc,0.18901066649999998,0.5998561452591635,3.0,67.0,0.6233760155,68.0,-0.4954218905,69.0,0.4390778745,,,,,,
36,minspan__wt_glc_anaero,-0.326093782,0.8746595450013573,2.0,70.0,0.29238391350000004,71.0,-0.9445714775,,,,,,,,
