,b3900
ecoli_00001,-0.1388655245
ecoli_00002,0.1388655245
ecoli_00003,0.7141356915
ecoli_00004,0.8107892505000001
ecoli_00005,0.0954109605
ecoli_00006,-0.3526892105
ecoli_00007,0.1051362735
ecoli_00008,0.3538071285
ecoli_00009,-0.4027959135
ecoli_00010,0.3403370555
ecoli_00011,0.2484902105
ecoli_00012,0.3650876585
ecoli_00014,0.6018098415
ecoli_00015,0.3711977835
ecoli_00016,-0.1001679755
ecoli_00017,0.5884047845
ecoli_00018,0.17374232350000002
ecoli_00019,1.0855198585
ecoli_00020,-0.3046017985
ecoli_00021,-0.2821064205
ecoli_00022,0.5428772695
ecoli_00023,0.38006914150000004
ecoli_00024,0.7669872475
ecoli_00025,0.1744779525
ecoli_00026,1.0075501425
ecoli_00027,0.2789103005
ecoli_00028,0.09598451350000001
ecoli_00029,-0.1620781985
ecoli_00030,0.1000515255
ecoli_00031,0.0740824165
ecoli_00032,0.6523698955
ecoli_00033,0.6877248305
ecoli_00034,0.1431532705
ecoli_00035,-0.6419612945000001
ecoli_00036,-0.6393234055
ecoli_00037,0.8144926115000001
ecoli_00038,-0.9445714775
ecoli_00039,0.1567457065
ecoli_00040,0.0885593565
ecoli_00041,0.5982188385
ecoli_00042,-0.0904299605
ecoli_00043,-0.030297288500000002
ecoli_00044,0.1894317185
ecoli_00045,-0.2004787995
ecoli_00046,-0.1956120275
ecoli_00047,0.5161983335
ecoli_00048,-0.13935231450000002
ecoli_00049,0.7814396935
ecoli_00050,0.6381664265
ecoli_00051,0.2341173545
ecoli_00052,-0.9445714775
ecoli_00053,0.3874333105
ecoli_00054,2.6831622615
ecoli_00055,2.1418001115
ecoli_00056,0.3983620835
ecoli_00057,-0.3350609625
ecoli_00058,0.3637347185
ecoli_00059,-0.32434595650000003
ecoli_00060,-0.2682272885
ecoli_00061,-0.1022882495
ecoli_00062,-0.9445714775
ecoli_00063,0.5421424735
ecoli_00064,0.6627133245
ecoli_00065,0.5938671965
ecoli_00066,0.8088060105
ecoli_00067,0.23463132450000002
ecoli_00068,0.4744769485
ecoli_00070,0.6233760155
ecoli_00071,-0.4954218905
ecoli_00072,0.4390778745
ecoli_00073,0.29238391350000004
ecoli_00074,-0.9445714775
ecoli_00075,0.0296048395
ecoli_00077,0.3727837735
ecoli_00078,0.6320051415
ecoli_00079,0.40438353850000003
ecoli_00080,-0.9445714775
ecoli_00081,0.1696853845
ecoli_00082,0.0629574075
ecoli_00083,-0.3842555755
ecoli_00084,-0.1405407505
ecoli_00085,0.0091301165
ecoli_00086,0.0584607085
ecoli_00087,0.1112573325
ecoli_00088,0.2471149555
ecoli_00089,0.1632304725
ecoli_00090,0.0899364815
ecoli_00091,-0.16668926350000002
ecoli_00092,-0.1644481975
ecoli_00093,0.6921624845000001
ecoli_00094,-0.9445714775
ecoli_00095,0.12375625150000001
ecoli_00096,0.6072638205
ecoli_00097,-0.9445714775
ecoli_00098,0.1298244865
ecoli_00099,0.7194378265
ecoli_00100,0.3469420655
ecoli_00101,0.0629394645
ecoli_00102,-0.3075277285
ecoli_00103,-0.1319450995
ecoli_00104,-0.9445714775
ecoli_00105,-0.5968116575
ecoli_00106,-0.0809991805
ecoli_00107,-0.0780076875
ecoli_00108,-0.37805755350000003
ecoli_00109,-0.4856050375
ecoli_00110,0.17620414650000002
ecoli_00111,0.3673009245
ecoli_00112,0.5575918355
ecoli_00113,-0.1096759175
ecoli_00114,-0.1547411765
ecoli_00115,0.1562816195
ecoli_00116,0.1423080125
ecoli_00117,0.5979046175
ecoli_00118,-0.11824904550000001
ecoli_00119,0.3543749845
ecoli_00120,-0.2480058795
ecoli_00121,-0.9445714775
ecoli_00122,0.3125729545
ecoli_00123,-0.9445714775
ecoli_00124,-0.4393339465
ecoli_00125,0.2137832745
ecoli_00126,-0.43909545050000004
ecoli_00127,-0.9445714775
ecoli_00128,-0.3421386535
ecoli_00129,-0.5472279135
ecoli_00130,-0.0125353665
ecoli_00131,0.19676498750000002
ecoli_00132,0.7421157005
ecoli_00133,-0.9445714775
ecoli_00134,-0.9445714775
ecoli_00135,0.3199584285
ecoli_00136,-0.6075401945000001
ecoli_00137,0.1751012475
ecoli_00138,0.3029909675
ecoli_00139,-0.21773764950000002
ecoli_00140,0.1502959905
ecoli_00141,0.33391040850000003
ecoli_00142,-0.2619216085
ecoli_00143,-0.28510417450000003
ecoli_00144,-0.2511075595
ecoli_00145,-0.2059420635
ecoli_00146,0.39707750550000004
ecoli_00147,-0.18794420050000002
ecoli_00148,-0.9445714775
ecoli_00149,-0.42114218950000004
ecoli_00150,0.5975050385
ecoli_00151,0.0278380625
ecoli_00152,-0.1772256225
ecoli_00153,-0.2109974065
ecoli_00154,0.037870864500000004
ecoli_00155,0.3828813435
ecoli_00157,0.7182770615
ecoli_00158,-0.1097476005
ecoli_00159,-0.9445714775
ecoli_00160,-0.9445714775
ecoli_00169,-0.0375826025
ecoli_00170,-0.7398090075
ecoli_00171,-0.49053770750000003
ecoli_00172,-0.12081755450000001
ecoli_00173,0.9163511105000001
ecoli_00174,-0.24024808150000002
ecoli_00175,-0.23322622850000002
ecoli_00176,1.1729451405
ecoli_00177,-0.6340700895
ecoli_00178,-0.1642065695
ecoli_00179,-0.5240758175
ecoli_00180,-0.1108793035
ecoli_00181,-0.48317321150000003
ecoli_00182,-0.5468058765
ecoli_00183,-0.9445714775
ecoli_00184,-0.3675112715
ecoli_00185,-0.4405269135
ecoli_00186,0.0866992795
ecoli_00187,-0.2697712345
ecoli_00188,0.27941294850000004
ecoli_00189,-0.5755539795
ecoli_00190,-0.3933939155
ecoli_00191,0.2541662505
ecoli_00192,-0.6556322995
ecoli_00193,-0.3565974995
ecoli_00194,-0.1756624585
ecoli_00195,-0.19344653350000002
ecoli_00196,-0.9445714775
ecoli_00197,-0.6689164265
ecoli_00198,-0.40598376550000004
ecoli_00199,-0.9445714775
ecoli_00200,-0.0373758765
ecoli_00201,0.3516149525
ecoli_00202,-0.1516207025
ecoli_00203,0.2514176225
ecoli_00204,-0.6527421115
ecoli_00205,0.2270427045
ecoli_00206,-0.0820745675
ecoli_00207,0.2539472895
ecoli_00208,0.2048017415
ecoli_00209,-0.6832680485
ecoli_00210,0.2217872365
ecoli_00211,0.3068898075
ecoli_00212,-0.37761007950000003
ecoli_00213,0.23920088450000002
ecoli_00214,0.1551261935
ecoli_00215,-0.0232463015
ecoli_00216,0.15939564450000002
ecoli_00217,-0.3382784445
ecoli_00218,-0.1197637565
ecoli_00219,-0.0977002945
ecoli_00220,-0.4276605855
ecoli_00221,-0.11516356950000001
ecoli_00222,-0.5647401405
ecoli_00223,-0.0115588645
ecoli_00224,0.2153189905
ecoli_00225,-0.3152802075
ecoli_00226,0.5983388535
ecoli_00227,0.3228299615
ecoli_00228,-0.5771810735
ecoli_00229,0.1856781845
ecoli_00230,0.3936710035
ecoli_00231,0.3424455635
ecoli_00232,0.42567226550000004
ecoli_00233,0.5967010045000001
ecoli_00234,-0.3761892455
ecoli_00235,-0.1119362805
ecoli_00236,0.4002471225
ecoli_00237,0.22191141050000002
ecoli_00238,0.2810015415
ecoli_00239,-0.0082875525
ecoli_00240,0.21470547350000002
ecoli_00241,-0.2520433305
ecoli_00242,-0.9445714775
ecoli_00243,1.5132305105000001
ecoli_00244,0.4619859895
ecoli_00245,-0.9445714775
ecoli_00246,-0.9445714775
ecoli_00247,0.5552402995
ecoli_00248,0.2010098975
ecoli_00249,0.4148170865
ecoli_00250,0.7893893155
ecoli_00251,-0.9445714775
ecoli_00252,0.1176891595
ecoli_00253,-0.9445714775
ecoli_00254,0.8482889075000001
ecoli_00255,-0.2170536035
ecoli_00256,-0.25017081350000003
ecoli_00257,0.7594492495
ecoli_00258,-0.3035233055
ecoli_00259,-0.9445714775
ecoli_00260,-0.9445714775
ecoli_00261,-0.9445714775
ecoli_00262,0.0888356345
ecoli_00263,0.2983519255
ecoli_00264,0.3776009985
ecoli_00265,-0.4673454125
ecoli_00266,0.7348431505
ecoli_00267,0.4684558375
ecoli_00268,0.0928346535
ecoli_00269,-0.2854878265
ecoli_00270,0.8999586515
ecoli_00271,1.0170129825
ecoli_00272,0.4273519625
ecoli_00273,-0.1715178515
ecoli_00274,0.7659029335
ecoli_00275,0.7549199595
ecoli_00276,0.3980369815
ecoli_00277,0.5437359855
ecoli_00278,0.8560447445
ecoli_00279,-0.4824500765
ecoli_00280,-0.28325259750000004
ecoli_00281,-0.6637338575
ecoli_00282,-0.9445714775
ecoli_00283,-0.1368052705
ecoli_00284,0.0559211895
ecoli_00285,0.2353596895
ecoli_00286,-0.19644163750000002
ecoli_00287,0.10669993550000001
ecoli_00288,0.0441477955
ecoli_00289,-0.0690797565
ecoli_00290,-0.4410883935
ecoli_00291,0.7894232765
ecoli_00292,0.08163118450000001
ecoli_00293,0.3584304555
ecoli_00294,-0.0628385955
ecoli_00295,0.3493873395
ecoli_00296,0.032689881500000004
ecoli_00297,0.0986190805
ecoli_00298,0.39761715950000004
ecoli_00299,-0.6026555105
ecoli_00300,-0.16705031550000002
ecoli_00301,0.0340688305
ecoli_00302,-0.5515384065
ecoli_00303,0.8810271755
ecoli_00304,0.6209420365
ecoli_00305,0.0085561985
ecoli_00306,-0.2411234625
ecoli_00307,0.6754025595
ecoli_00308,-0.0229863895
ecoli_00309,1.0144400635
ecoli_00310,1.1218138195
ecoli_00311,0.6639557065
ecoli_00312,0.5081454585
ecoli_00313,0.27405019750000004
ecoli_00314,-0.5596107995
ecoli_00315,-0.3421993765
ecoli_00316,0.8718947805
ecoli_00317,0.1606924825
ecoli_00318,-0.6402751055
ecoli_00319,-0.5361718725
ecoli_00320,0.4920832415
ecoli_00321,0.4617840005
ecoli_00322,0.5213996075
ecoli_00323,-0.0535605875
ecoli_00324,-0.0689063995
ecoli_00325,0.1487349085
ecoli_00326,0.0644428615
ecoli_00327,-0.19186996850000002
ecoli_00328,-0.4912600225
ecoli_00329,-0.31393711550000003
ecoli_00330,-0.1716726725
ecoli_00331,0.7142812065
ecoli_00332,-0.2358737525
ecoli_00333,-0.5169804065
ecoli_00334,0.31640600550000003
ecoli_00335,0.0839983545
ecoli_00336,-0.2687672265
ecoli_00337,-0.42697606250000003
ecoli_00338,-0.0405093645
ecoli_00339,-0.7060127825
ecoli_00340,-0.2814925595
