,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7180746366877861,2.0,0.0,0.507755445,1.0,-0.507755445,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3410961515,0.2976890083655794,2.0,2.0,1.130598235,3.0,1.551594068,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7517299616666667,0.3895007116153926,3.0,4.0,0.916031581,5.0,1.03215954,6.0,0.30699876400000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.288132621,0.03112599622233522,2.0,7.0,1.3101420240000001,8.0,1.266123218,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2516686740033566,2.0,9.0,-0.177956626,10.0,0.177956626,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.839458942,0.47535153380366796,2.0,11.0,0.503334649,12.0,1.175583235,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10356706080107557,2.0,13.0,-0.07323297100000001,14.0,0.07323297100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.022520271500000005,0.33311206830811235,4.0,15.0,-0.20407461400000002,16.0,0.40104535900000005,17.0,-0.35711008600000005,18.0,0.070058255,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.8934898075000004,0.457120115313128,4.0,19.0,-4.3018114050000005,20.0,-3.248922217,21.0,-3.920025662,22.0,-4.103199946,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3800969916666667,0.37197433617216524,3.0,23.0,0.000853028,24.0,0.39508959800000004,25.0,0.744348349,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06964120456795422,2.0,26.0,0.049243768,27.0,-0.049243768,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40456039600000004,0.12425308219017192,2.0,28.0,-0.492420593,29.0,-0.316700199,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.11216410199999999,0.28279946299545455,2.0,30.0,0.31213352,31.0,-0.08780531600000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.39102136955331496,2.0,32.0,-0.27649386200000003,33.0,0.27649386200000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.6363833795,0.04685325241034531,2.0,34.0,-1.6695136320000001,35.0,-1.603253127,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.989230051,0.09424825892373705,2.0,36.0,-0.9225864680000001,37.0,-1.0558736340000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333084491673e-10,0.5097842857003291,3.0,38.0,0.522376952,39.0,-0.496181578,40.0,-0.026195373,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.120203771,0.38384090147744077,3.0,41.0,-3.409358717,42.0,-2.6847209860000003,43.0,-3.26653161,,,,,,,,,,
