,PA3432
SRX7442752,-0.42566179800000004
SRX7442753,0.42566179800000004
SRX7442754,2.585983977
SRX7442755,2.865766997
SRX7442756,0.627273576
SRX7442757,0.288809158
SRX7442758,0.18544356
SRX7442759,2.440717897
SRX7442761,2.819877784
SRX7874204,-0.09005357
SRX7874205,0.09005357
SRX7874206,-0.7767409980000001
SRX7874207,0.09593953200000001
SRX8639787,-0.10616268300000001
SRX8639788,0.10616268300000001
SRX8639789,0.016396498000000002
SRX8639790,0.046983622
SRX8639791,-0.30113061500000005
SRX8639792,-0.126830393
SRX8639793,2.209423567
SRX8639794,1.9730565740000001
SRX8639795,2.188354856
SRX8639796,1.894258458
SRX8639797,-0.054456036000000006
SRX8639798,0.187530953
SRX8639800,0.499956489
SRX1156127,-0.053932887000000006
SRX1156135,0.053932886000000006
SRX1156136,-0.599205772
SRX1156137,-1.357156974
SRX1156138,1.180234217
SRX1156140,1.038448035
ERX2195929,0.80773262
ERX2195930,-0.80773262
ERX2195931,2.792493048
ERX2195932,3.239425228
ERX2195933,1.90054832
ERX2195934,2.411291558
SRX4579961,-0.210914347
SRX4579962,0.52927765
SRX4579963,-0.31836330300000004
SRX4579964,0.6077269630000001
SRX4579965,0.8515740230000001
SRX4579966,1.896492216
SRX5630349,0.23984808800000001
SRX5630350,-0.23984808800000001
SRX5630351,0.240724609
SRX5630352,-0.388638201
SRX1411278,-0.014792082000000002
SRX1411287,-0.503208169
SRX1411289,-0.807293684
SRX1411279,0.319566043
SRX1411280,-0.30477396
SRX1411281,-0.288315914
SRX1411282,-0.052456449
SRX1411283,-0.15704737600000002
SRX1411284,0.045250397000000005
SRX1411285,-0.723844852
SRX1411286,-0.573764232
SRX1411288,0.11677255700000001
SRX2711962,-0.031078863
SRX2711963,0.031078864
SRX2711964,1.786014478
SRX2711965,1.8820583540000002
SRX2711966,0.32762744200000005
SRX2711967,-0.24413996000000002
ERX3558798,-3.397495071
ERX3558799,-3.031751236
ERX3558800,-3.406335604
ERX3558801,-2.996257457
ERX3558802,-1.5289411670000002
ERX3558803,-0.318426348
ERX3558804,-0.27411905400000003
ERX3558805,2.121486568
ERX3593017,2.428118006
ERX3593018,2.543959433
ERX3593020,-0.821779382
ERX3593021,0.38874091400000005
ERX3593022,0.433038468
SRX7058492,-0.173419113
SRX7058494,-2.553067349
SRX7058495,-2.845834148
SRX7058509,0.173419113
SRX2662717,2.5443905620000002
SRX2662718,2.703200979
SRX2662721,0.03258862
SRX2662722,-0.03258862
SRX8143226,-0.09669047600000001
SRX8143227,0.09669047600000001
SRX8143228,1.319087347
SRX8143229,0.538281875
ERX2456848,-0.19620051300000002
ERX2456849,-0.515398071
ERX2456850,-0.564890183
ERX2456851,0.040542867
ERX2456852,1.052823891
ERX2456853,1.4189352720000001
ERX2456854,-0.34294212100000004
ERX2456855,-0.371366898
ERX2456856,-0.37051488600000004
ERX2456857,-0.09524386200000001
ERX2456858,0.7743435830000001
ERX2456859,0.40572418200000004
SRX540108,0.46664557
SRX540109,-0.46664557
SRX540110,-0.861403537
SRX540111,-0.198689363
SRX540112,0.028600167000000003
SRX540113,0.121275767
SRX540114,-3.767491121
SRX540115,-6.129140419
SRX1737662,1.186648134
SRX1737664,1.083439356
SRX1737665,1.5729870730000002
SRX1737667,-0.023462667000000003
SRX1737668,0.08380835
SRX1737670,-0.060345683000000004
SRX1516139,-0.043700239
SRX1516140,0.043700239
SRX1516141,0.28752434800000004
SRX1516142,-0.09445081100000001
SRX591667,-0.16332206100000002
SRX591668,0.284926067
SRX591669,0.6165809
SRX591670,-2.55076383
SRX591671,-1.600092052
SRX591675,0.16332206
SRX591676,0.508191653
SRX591677,0.997430044
SRX591678,-1.5866496300000001
SRX591679,-1.962194072
SRX2520351,-0.6678548390000001
SRX2520352,-1.097083821
SRX2520353,-1.6478220000000001
SRX2520354,-1.971065565
SRX2520355,0.393500106
SRX2520356,0.644128248
SRX2520357,0.727310305
SRX2520358,-0.15137166200000002
SRX2520359,0.11937193300000001
SRX2520360,-0.25952899500000004
SRX2652927,-2.8001538950000002
SRX2652931,-3.254202446
SRX2652933,0.229772932
SRX2652935,-0.837840158
SRX2652937,0.6080672260000001
SRX2940624,1.429454696
SRX2940626,0.343990516
SRX2940627,0.047104439000000005
SRX2940628,-0.272492312
SRX2940629,0.22538787300000002
SRX3763712,0.015807813
SRX3763714,-0.015807813
SRX3763715,-1.6222206940000001
SRX3763716,-1.375738401
SRX3763717,-2.570547547
ERX2259197,-0.081939704
ERX2259198,-0.664397884
ERX2259199,0.386666023
ERX2259200,-0.386666023
SRX6976948,-0.07914006100000001
SRX6976949,-0.149666784
SRX6976950,0.228806845
SRX6976951,-0.981827568
SRX6976952,-1.9627113230000002
SRX6976953,-1.765858001
SRX4342817,-0.808109799
SRX4342818,-0.468370738
SRX4342819,-0.6794861680000001
SRX4342820,-0.310213065
SRX4342821,1.586693602
SRX4342822,-2.789861786
ERX2300159,-0.346824299
ERX2300160,0.346824299
ERX2300161,0.456033277
ERX2300162,-0.065213221
ERX2300163,-0.281869596
ERX2300164,-0.30542331500000003
ERX2300165,1.365711936
ERX2300166,1.099358505
ERX2300167,-0.102740886
ERX2300168,0.167932076
ERX2300169,1.294739546
ERX2300170,0.37581927
ERX2068556,-0.842588353
ERX2068557,-0.32562483400000003
ERX2068558,-0.18202769100000002
ERX2068559,1.312614497
ERX2068560,-0.643614306
ERX2068561,-0.6690001910000001
SRX6747256,-0.09264351300000001
SRX6747257,0.72581364
SRX6747258,-0.109047879
SRX6747259,-0.49248432600000003
SRX6747260,-0.031637922
SRX6747265,0.6912624190000001
SRX6747266,1.2466830500000001
SRX6747268,-0.220292162
SRX6747269,0.15337672900000002
SRX6747953,0.29471223700000004
SRX6747954,0.062586057
SRX6747955,-0.35729829500000004
SRX6747957,-0.320016895
SRX6747958,-0.664049159
SRX7747527,1.380421078
SRX7747528,1.685925968
SRX7747537,1.783576676
SRX7747538,-0.073875718
SRX7747540,0.073875718
ERX2813653,0.14713500100000002
ERX2813654,-0.14713500100000002
ERX2813656,0.10708408800000001
ERX2813657,0.238357385
ERX2813658,0.372739617
Paeru_0017,0.601313628
Paeru_0018,0.7496837080000001
Paeru_0019,0.465224505
Paeru_0020,0.6657721990000001
Paeru_0033,-0.09922304
Paeru_0034,-0.134443356
Paeru_0035,-0.14372062200000002
Paeru_0036,-0.208861721
Paeru_0037,0.41307259700000004
Paeru_0038,0.192745101
Paeru_0039,-0.028632475
Paeru_0040,-0.647374046
Paeru_0041,0.434948388
Paeru_0042,1.197328662
Paeru_0043,1.063428765
Paeru_0044,1.174833211
Paeru_0045,1.919914227
Paeru_0046,-0.443869987
Paeru_0047,-0.488208701
Paeru_0048,1.038679306
Paeru_0049,0.68168269
Paeru_0050,0.45663829300000003
Paeru_0051,0.676520185
Paeru_0052,-0.289488683
Paeru_0053,0.544842943
Paeru_0056,-0.307276017
Paeru_0057,1.009101095
Paeru_0058,0.039514426000000005
Paeru_0059,-0.164606006
Paeru_0060,-0.826194771
Paeru_0061,-0.291814807
Paeru_0062,-0.40644948000000003
Paeru_0063,-0.19187490100000001
Paeru_0064,-0.6742271160000001
Paeru_0065,-0.20389849200000001
Paeru_0066,0.077630945
Paeru_0068,0.464846747
Paeru_0069,-0.35936576800000003
Paeru_0070,-0.6416935220000001
Paeru_0071,0.25193097400000003
Paeru_0072,-0.477214134
Paeru_0073,-0.883410177
Paeru_0074,-0.229898604
Paeru_0075,-0.675725557
Paeru_0077,-0.6602036870000001
Paeru_0106,0.940268874
Paeru_0107,0.9427503340000001
Paeru_0111,-0.14933542600000002
Paeru_0112,-0.009798494000000001
Paeru_0131,-0.370333719
Paeru_0132,-0.885279761
Paeru_0133,-0.202843293
Paeru_0134,-0.466173724
Paeru_0135,0.32848063
Paeru_0136,-0.125465509
Paeru_0137,-0.350597995
Paeru_0138,-0.41928527600000004
Paeru_0161,0.239057131
Paeru_0162,-0.192332407
Paeru_0166,-1.351508063
Paeru_0167,-0.727858455
Paeru_0220,0.829811759
Paeru_0221,1.14486657
Paeru_0258,-0.380822153
Paeru_0259,-1.022694284
Paeru_0260,0.9127045450000001
Paeru_0261,-2.9810077880000003
Paeru_0262,-2.9810077880000003
Paeru_0263,1.032566518
Paeru_0264,-2.9810077880000003
Paeru_0265,0.6399423360000001
Paeru_0266,1.835601181
Paeru_0267,-2.9810077880000003
Paeru_0268,0.5625650360000001
Paeru_0269,-2.9810077880000003
Paeru_0270,1.710806296
Paeru_0271,-2.9810077880000003
Paeru_0282,1.178437223
Paeru_0283,-2.9810077880000003
Paeru_0284,-0.38195620100000005
Paeru_0285,-2.9810077880000003
Paeru_0286,-0.561082696
Paeru_0287,0.019374143
SRX6923929,-0.6342022380000001
SRX6923930,-0.862104383
SRX6923932,-0.6775709400000001
SRX6923933,0.26319216
SRX6923934,-0.05009856
SRX6923935,-0.2130936
SRX7940213,-0.008719448000000001
SRX7940214,0.39442061100000003
SRX7940215,-0.38570116200000004
SRX7940216,0.783839338
SRX7940217,1.363637283
SRX3169722,0.09597373000000001
SRX3169723,-0.187664314
SRX3169725,0.069561988
SRX3169726,0.38272209
SRX3169728,-0.452284079
SRX6853212,0.6399147660000001
SRX6853213,-0.6399147660000001
SRX6853214,0.08727206400000001
SRX6853215,0.623494638
ERX541575,1.132551023
ERX541576,0.23194588800000002
ERX541577,1.508771831
ERX541578,2.217708811
ERX541585,-0.108018924
ERX541586,-0.03112157
ERX541587,-1.642566986
ERX541588,1.642566986
ERX541593,2.000486603
ERX541594,-0.25636005100000003
ERX541595,0.458609794
ERX541596,0.30590986600000003
SRX3324112,-0.27890559600000003
SRX3324113,0.27890559600000003
SRX3324116,-0.6988018260000001
SRX3324117,-0.494786518
SRX7058493,-0.001086797
SRX7058498,-0.06099244
SRX7058499,0.120810341
SRX7058500,0.790421648
SRX7058501,0.812916904
SRX7058502,-1.622562334
SRX7058503,-1.360602133
SRX7058504,0.19895585000000002
SRX7058505,-1.468493855
SRX7058506,-1.57309849
SRX7058508,-1.038550202
SRX7058510,-0.149461479
SRX7058511,-0.048407573
SRX7058512,-2.530457036
SRX7058513,-2.677643293
SRX7058514,-2.336450427
SRX7058515,-2.044671233
SRX6874325,-0.419018129
SRX6874326,0.162230636
SRX6874327,0.020759622000000002
SRX6874328,0.37271483400000005
SRX6874329,-0.13668696400000002
SRX6874330,-0.18569891100000002
SRX6874331,-0.002115155
SRX6874332,0.089184685
SRX6874333,-1.058076403
SRX6874334,0.639352817
SRX2255950,-0.8482615440000001
SRX2255951,-1.057921191
SRX2255954,-0.065918666
SRX2255955,0.065918666
