,STM2258
SRX1816875,-0.2859639808
SRX1816859,-0.4900012113
SRX1816857,0.5241067057000001
SRX1816863,0.6607340374
SRX1816867,-1.8468290627
SRX1816858,-0.034105494300000004
SRX1816879,-3.2400840307
SRX1816878,-3.170510642
SRX1816868,-1.6580740506
SRX1816866,0.2278681291
SRX1816870,0.7917316467000001
SRX1816880,-3.3924380812
SRX1816864,0.20034501370000002
SRX1816874,-2.8321230567
SRX1816877,-0.2663363252
SRX1816861,-2.9296718962
SRX1816872,-2.6730909492
SRX1816862,-2.6680357565
SRX1816871,-0.2722268492
SRX1816876,-0.3667652174
SRX1816869,-0.509594783
SRX8370456,-0.0236355515
SRX8370458,-0.035338948200000005
SRX8370457,0.0589744997
ERX321085,-0.25150686380000004
ERX321083,0.0060598739
ERX321086,-0.0060598739
ERX321081,0.198076199
SRX974437,0.0
SRX976478,-1.51140377
SRX976341,-2.2698418242000002
SRX976476,0.8064558612
SRX976336,-2.8501654178
SRX976480,-2.8850335142
SRX976335,0.5265858006
SRX976343,-2.6756907089
SRX976468,0.34239947660000003
SRX976471,-2.0497370044
SRX976474,-2.4478522431
SRX976469,0.6398520536
SRX976470,-2.0666743579
SRX976482,-3.0877578171
SRX976344,-3.4389432339
SRX976475,-2.250010795
SRX976473,-2.0927146329
SRX3456073,-2.8655719001
SRX3456063,-3.4811752207
SRX3456076,0.8725959001
SRX3456082,0.0898031464
SRX3456094,0.7980610751
SRX3456067,-1.7447356144000001
SRX3456061,2.4464960967
SRX3456065,0.0334211146
SRX3456064,-2.2238729229
SRX3456085,-1.3653378994
SRX3456079,-2.4004016882
SRX3456084,1.4137619677
SRX3456074,-2.9295985497
SRX3456080,-1.2095918407
SRX3456070,-0.45678355390000003
SRX3456069,-2.9012801203
SRX3456089,0.9520303469
SRX3456062,-0.3925738166
SRX3456087,-0.2970886242
SRX3456066,0.9510165340000001
SRX3456092,-0.5854187748
SRX3456075,0.1633998672
SRX3456098,0.6358106148
SRX3456096,-0.7210161322
SRX3456068,-3.1697309264
SRX3456060,-0.0334211146
SRX3456072,-2.2337331002
SRX3456093,0.6017588135
SRX3456097,0.1316909756
SRX3456077,-0.8871364694
SRX3456071,0.0674598929
SRX3456078,-2.9076993529
SRX4029144,-0.43955663100000003
SRX4029145,-0.0110159064
SRX4029142,-0.4989335382
SRX4029141,0.4968144078
SRX4029146,0.3144580138
SRX4029143,0.0021191305
ERX2173642,0.06286357420000001
ERX2173639,0.1246198808
ERX2173641,-0.0645192484
ERX2173640,-0.1246198808
SRX3139264,-0.0046003961
SRX3139266,0.4785047441
SRX3139265,0.0046003961
SRX3139267,0.0027273629
SRX2949967,0.018008699200000002
SRX2949969,0.6253921189
SRX2949968,-0.018008699200000002
SRX2949970,0.8212702733
SRX7514165,-2.8531154914
SRX7514167,-2.0555671021
SRX7514159,-1.8627629233
SRX7514156,0.9267222966
SRX7514162,-2.5629319987
SRX7514172,-1.8479033779
SRX7514171,-3.9807594639
SRX7514155,-1.2926159034
SRX7514161,-1.75295755
SRX7514173,-1.3566471005
SRX7514166,-2.3540138245
SRX7514160,-1.4273844376
SRX7514164,-1.964105513
SRX7514175,-0.8352526808
SRX7514168,-2.0057678265
SRX7514158,-0.2615669157
SRX7514163,-2.3994186136
SRX7514169,-3.1373409939
SRX7514152,-2.8838461741
SRX7514157,-0.6651553808
SRX7514170,-3.6613299395
SRX7514174,-1.8906382866
SRX7514154,-1.3058300442
SRX7476251,-0.25970985550000003
SRX7476248,-0.35571883670000004
SRX7476249,-0.9888963885000001
SRX7476252,-0.5105566491
SRX7476246,-0.9888963885000001
SRX7476255,-0.0065032741
SRX7476247,-0.4350162359
SRX7476254,-0.14524736530000001
SRX7476244,-0.0660436687
SRX7476250,0.25970985550000003
SRX7476245,-0.1120047631
SRX7476253,-0.6084518152
SRX1639010,-1.951503984
SRX1639002,3.7621281782000002
SRX1639013,-0.8222420896
SRX1638990,0.5831726284000001
SRX1638991,0.13849215680000002
SRX1639016,-1.6162038938
SRX1639008,-2.6609679733
SRX1638993,0.0962404089
SRX1639000,1.2289328724
SRX1639009,-1.2959008734
SRX1639012,-1.8803027339
SRX1639015,-0.9696482314
SRX1639001,0.8365650618
SRX1638989,0.0
SRX1638992,0.6693861564
SRX1638995,0.6866015415000001
SRX1639011,-0.6035934362
SRX1639014,-1.5505574384
SRX1639007,-0.6168466429
SRX1638994,0.4208301289
SRX334198,-2.4914491561
SRX334211,-2.9923875893
SRX334183,-1.6995058827
SRX334205,-3.4045411493
SRX334185,-1.3004328982
SRX334203,4.207337327
SRX334202,-1.4939527231
SRX334201,-2.5211005650000002
SRX334184,-2.0115417055
SRX334199,-2.874152429
SRX334188,3.1362994655
SRX334207,-4.235222332
SRX334186,-0.670919664
SRX334196,-1.2838256357
SRX334194,-3.6953492377
SRX334212,-2.1539306228
SRX334190,0.7303055992
SRX334181,-1.8343742941999999
SRX334189,3.1143002526
SRX334204,-0.7779013131
SRX334200,-3.4620932118
SRX334214,0.0
SRX334197,-1.9294166408
SRX334213,-0.2327320299
SRX334210,-3.0651776146
SRX334195,-0.9761670878
SRX334206,-1.6443841314
SRX666590,-0.053463123
SRX666587,0.1338040032
SRX666588,-0.1338040032
SRX666589,0.8116628095
SRX4665717,-1.7301429948
SRX4665719,1.0155513338
SRX4665716,-2.263280693
SRX4665710,-0.12467961840000001
SRX4665712,3.5497064865
SRX4665726,-1.7760141595999999
SRX4665731,-0.5430569390000001
SRX4665733,-1.3954646832
SRX4665732,-1.702370496
SRX4665725,0.0
SRX4665713,3.9557098777
SRX4665711,3.6276322567
SRX4665728,-1.8042842327000002
SRX4665709,0.2098894802
SRX4665727,-1.0704769641
SRX4665706,-0.41121938220000004
SRX4665722,-0.5191612863
SRX4665708,5.8756191093000005
SRX4665715,-1.7328408685999999
SRX4665718,-2.6831057793
SRX4665705,-0.1026269987
SRX4665704,0.0317997641
SRX4665714,2.4527520071
SRX4665723,-0.7867743249
SRX4665703,-1.9784589501
SRX4665720,-0.824333403
SRX4665729,-0.4667448355
SRX4665695,-0.30054303660000004
SRX4665685,-1.7040563235000001
SRX4665673,1.4568342709
SRX4665700,5.0846398849
SRX4665682,-0.37276027510000004
SRX4665670,-2.3800253584
SRX4665701,4.0917665215
SRX4665699,-0.9229040306
SRX7268193,1.2802923393
SRX4665686,1.7293787806
SRX4665679,3.6051113678
SRX4665690,0.212083295
SRX4665681,6.079891998
SRX4665687,-0.5448516345000001
SRX4665676,-0.0269018787
SRX4665693,-2.3800253584
SRX4665692,0.0
SRX7268192,0.8223024967
SRX4665684,0.3554306661
SRX4665677,-0.2276452468
SRX4665698,0.5653574798000001
SRX4665675,6.0084309723
SRX4665683,-0.18544530280000002
SRX4665696,-0.6767656013000001
SRX4665694,-0.2223706828
SRX4665678,3.2619016066
SRX4665689,0.140911262
SRX4665697,-0.5112588514
SRX4665680,3.1959528017
SRX4665702,-1.1964304219
SRX4665672,2.2017061949
SRX4665671,1.7734219905000002
SRX3471976,2.3181372898
SRX3471978,-2.5794819214
SRX3471973,3.2999594062
SRX3471974,-4.4839523199
SRX3471975,0.0
SRX3471977,-4.1532983059
SRX1392948,-5.8572109055
SRX1392949,-5.1577884702
SRX1392950,-5.87758455
SRX1392951,-5.3675571082
SRX1392954,-0.2243271531
SRX1392955,0.2243271531
SRX4340129,0.1491833166
SRX4340130,-0.1491833166
SRX4340131,-1.1992248546
SRX4340132,-0.5457225359
SRX4340133,-0.509408493
SRX4340134,-0.6069124326
SRX8537506,-0.4012796943
SRX8537507,-0.2001556927
SRX8537508,0.601435387
SRX8537509,-1.0813169861
SRX8537510,-0.41152154630000004
SRX8537511,-0.7093848321
