,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,-1.6337405860333334,0.07395632545587147,3.0,35.0,-1.7166405543,41.0,-1.6100454469,42.0,-1.5745357569,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7361815281666667,0.6465045888728196,3.0,38.0,0.2797845546,39.0,0.4527702659,40.0,1.475989764,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.5420979973266147,3.0,43.0,0.411006152,44.0,-0.6143743222,46.0,0.2033681702,,
17,sv5015__STM1625,-0.8165555518333334,0.15691448008788755,3.0,47.0,-0.8926005761,48.0,-0.6361075512000001,49.0,-0.9209585282,,
18,sv5015__STM0581,-1.5647128154666667,0.2372867800771721,3.0,50.0,-1.7647931676000002,51.0,-1.6267865053000001,52.0,-1.3025587735,,
19,sv5015__WT,4.625929269271485e-18,0.2340368820287694,3.0,53.0,-0.2298370844,54.0,0.23802194640000002,55.0,-0.008184862000000001,,
20,tomato__tomato_root,1.0809330153666667,0.4170367426368502,3.0,56.0,1.5503167321,57.0,0.9394014466,58.0,0.7530808674,,
21,tomato__LB,0.0,0.9706211321411908,2.0,59.0,0.6863327845,60.0,-0.6863327845,,,,
22,AcrB_efflux_virulence__AcrB_D408A,1.3279253136333333,0.29108501195429415,3.0,61.0,1.6333618345,62.0,1.2967055428,63.0,1.0537085636,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.5988948232700801,3.0,64.0,-0.669985617,65.0,0.4833655287,66.0,0.18662008830000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-2.6276176503,2.4309279190861854,3.0,67.0,-3.9491875395,74.0,0.1778118613,75.0,-4.1114772727,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.8358042598,0.2528329748220293,3.0,68.0,-1.9996899335,69.0,-1.9630996308,71.0,-1.5446232151000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.41376997103333335,0.5264980599099504,3.0,70.0,0.232758653,106.0,1.0068951523,107.0,0.0016561078,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2938765477333332,0.1749196124863066,3.0,72.0,-1.4222905227,79.0,-1.3646853338,110.0,-1.0946537867,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.6032703616,0.9893796509341689,3.0,73.0,1.2077100445,76.0,-0.5385098386,109.0,1.1406108789,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.7642445391333332,0.520451550745261,3.0,77.0,-2.0672661107,78.0,-1.1632860233,86.0,-2.0621814834,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.37700631095,0.3524444902533785,2.0,80.0,-0.1277904219,95.0,-0.6262222,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2556522668000003,1.0260086370301695,2.0,81.0,-2.9811499316,82.0,-1.530154602,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6687656032333334,0.33322536661395763,3.0,83.0,0.3127307381,84.0,0.7204164023,85.0,0.9731496693,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,1.1078345532333334,0.3747868919524647,3.0,87.0,1.5071647672,100.0,1.0526227243,101.0,0.7637161682,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,1.6617141052489743,3.0,88.0,0.6404939372,89.0,1.2461563655,90.0,-1.8866503026,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.3403216644,0.2851479897493041,3.0,91.0,-1.0184218589,92.0,-1.4413152291,93.0,-1.5612279052,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7935578873,0.5670902243219629,3.0,94.0,0.4057195904,119.0,0.530555364,120.0,1.4443987075,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.93057510585,0.3404685916687403,2.0,96.0,-1.1713227558,97.0,-0.6898274559,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.3436625625333332,0.8757239641757806,3.0,98.0,-1.508890313,99.0,-0.39709423,105.0,-2.1250031446,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.7211610234666666,0.6498695736293356,3.0,102.0,-2.3096809709,103.0,-1.0237092017,104.0,-1.8300928978000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.4347658339,1.5148670770308381,3.0,108.0,-2.0592294433,111.0,0.9393029110000001,112.0,-0.1843709694,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.9016123734333333,0.5920990644512818,3.0,113.0,0.2201611185,114.0,1.1943854985,115.0,1.2902905033,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.2571455119,0.8732923225759455,3.0,116.0,-2.2231141893,117.0,-0.5235262467,118.0,-1.0247960997,,
43,OPG__del_opgGH,-0.17303658733333335,0.189570280449783,3.0,121.0,-0.3031936629,122.0,0.0444599382,123.0,-0.26037603730000003,,
44,OPG__del_opgGH_pBK16,-0.037283197,0.2148109485757162,3.0,124.0,0.0326259474,125.0,0.13386482,126.0,-0.2783403584,,
45,OPG__WT,3.333333146541643e-11,0.165544498184663,3.0,127.0,0.1860129401,128.0,-0.1311426795,129.0,-0.054870260500000004,,
46,PinT__pinT+_1h,0.0,1.0622306085646822,2.0,130.0,-0.7511104665,131.0,0.7511104665,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.1886775064398727,3.0,132.0,0.11855195190000001,133.0,-0.2175740412,134.0,0.0990220893,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-3.211790345266667,0.4755375021785677,3.0,135.0,-3.7252225327,136.0,-3.1236757274,137.0,-2.7864727757,,
49,dephostatin__LB_DMSO,3.333331758762862e-11,0.51806324354806,3.0,138.0,0.5478448276,139.0,-0.4819826406,140.0,-0.06586218690000001,,
50,dephostatin__LB_Dephostatin,0.5544766216333333,0.1838583896273748,3.0,141.0,0.6457247815,142.0,0.3428427907,143.0,0.6748622927,,
51,dephostatin__LPM_DMSO,0.7595634977,0.48534855290754086,2.0,144.0,1.1027567507,145.0,0.4163702447,,,,
52,dephostatin__LPM_Dephostatin,-1.2051650821333333,0.25799687133259464,3.0,146.0,-1.2859056263,147.0,-1.4131355216,148.0,-0.9164540985,,
53,efflux_inhibition__Chlorpromazine,-0.66768621025,0.3655120865366197,4.0,149.0,-0.2774215927,150.0,-1.1374659184,151.0,-0.7389162442,157.0,-0.5169410857
54,efflux_inhibition__PABN,-2.4204950620333334,0.2897748890151049,3.0,152.0,-2.5359901052,153.0,-2.6347129014,158.0,-2.0907821795,,
55,efflux_inhibition__no_treatment,-3.3333326839487164e-11,0.39011245684875273,3.0,154.0,-0.2856142928,155.0,0.4444792959,156.0,-0.1588650032,,
56,fis_regulatory_network__GX_EE,0.52856581075,1.1657406272738515,2.0,159.0,1.3528689134,160.0,-0.29573729190000003,,,,
57,fis_regulatory_network__GX_TS,-0.26394480995,0.0408888012663144,2.0,161.0,-0.2928575586,162.0,-0.2350320613,,,,
58,fis_regulatory_network__WT_EE,0.0,0.04374805308484082,2.0,163.0,-0.030934545,164.0,0.030934545,,,,
59,fis_regulatory_network__WT_TS,-0.3120733122,0.22299932923200186,2.0,165.0,-0.46975765010000003,166.0,-0.1543889743,,,,
60,fis_regulatory_network__OX_EE,-0.39280730794999996,0.19072661391210785,2.0,167.0,-0.52767139,168.0,-0.2579432259,,,,
61,fis_regulatory_network__OX_TS,-0.06638617634999999,0.6228450963388651,2.0,169.0,-0.5068041676,170.0,0.37403181490000004,,,,
62,persisters__rep,0.0,1.0739042362537687,2.0,171.0,-0.7593649678000001,172.0,0.7593649678000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6291538823223829,2.0,173.0,0.44487897660000003,174.0,-0.44487897660000003,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.51343973145,0.47256712145975555,2.0,175.0,0.8475951476,176.0,0.1792843153,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.23317095505000002,0.10849799336001555,2.0,177.0,0.3098906219,178.0,0.1564512882,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.08376169980000003,1.4211569342714574,3.0,179.0,-1.7236327447000002,180.0,0.789128982,181.0,0.6832186633,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-6.1565745864666654,0.2631515703251307,3.0,182.0,-6.3572429486,183.0,-5.8586349771,184.0,-6.2538458337,,
68,proQ_virulence__dhfq_LB,-2.2088979696333335,0.5178672645024228,3.0,185.0,-2.7745754635,186.0,-1.7581508151,187.0,-2.0939676303,,
69,proQ_virulence__dhfq_SPI-2,-5.955757514999999,0.13689010249743125,3.0,188.0,-6.0955196075,189.0,-5.949820337,190.0,-5.8219326005,,
70,proQ_virulence__dproQ_LB,-0.6323525660666666,1.4081367643218978,3.0,191.0,-0.3710472774,192.0,0.6268288828,193.0,-2.1528393036,,
71,proQ_virulence__dproQ_SPI-2,-6.646719621133333,0.13511569347588115,3.0,194.0,-6.6539742964,195.0,-6.5081227392,196.0,-6.7780618278,,
72,proQ_virulence__WT_LB,0.0,0.26201567900401856,3.0,197.0,-0.0886799686,198.0,-0.20616772700000002,199.0,0.2948476956,,
73,proQ_virulence__WT_SPI-2,-6.296790558633333,0.1432531094494201,3.0,200.0,-6.3583447079,201.0,-6.1330481938,202.0,-6.3989787742,,
74,rcsB__del_rcsB_S207C,0.009937677400000003,0.0425262493587469,2.0,203.0,-0.0201329219,211.0,0.040008276700000005,,,,
75,rcsB__del_rcsB_WT,-9.25185853854297e-18,0.48281297071482854,3.0,204.0,0.5472162784,212.0,-0.3659343174,218.0,-0.18128196100000002,,
76,rcsB__del_rcsB,0.6930121945000001,0.653249971277164,2.0,205.0,0.23109471,213.0,1.154929679,,,,
77,rcsB__del_rcsB_H12A,0.6645888501,0.8099844286556246,3.0,206.0,0.1011953859,214.0,1.5928268632,219.0,0.2997443012,,
78,rcsB__del_rcsB_D56A,0.437158535,0.21422943629858632,3.0,207.0,0.6757152742,215.0,0.374556995,220.0,0.2612033358,,
79,rcsB__del_rcsB_M88A,0.04047389935000001,0.33860467756825846,2.0,208.0,-0.1989557643,221.0,0.279903563,,,,
80,rcsB__del_rcsB_H77A,0.48331356340000003,0.1768735365954559,3.0,209.0,0.4995040096,216.0,0.6515352426000001,222.0,0.298901438,,
81,rcsB__del_rcsB_L108A,0.08947798186666667,0.24484978698495016,3.0,210.0,0.2893602319,217.0,-0.18362992050000002,223.0,0.1627036342,,
82,ribodepletion__RiboZero,0.0,0.10569748245743722,2.0,224.0,-0.0747394066,225.0,0.0747394066,,,,
83,single_carbon_source__mucic,0.0,0.22139562689146267,2.0,226.0,-0.1565503491,227.0,0.1565503491,,,,
84,single_carbon_source__tartarate,-1.4920123801,0.08666531085611638,2.0,228.0,-1.5532940091,229.0,-1.4307307511,,,,
85,ssrA_ssrB_TCS__ssrB_minus,1.850371707708594e-17,0.39395623075252184,3.0,230.0,-0.1956457202,231.0,-0.2578364936,232.0,0.45348221380000003,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.49745930476666667,0.09591724289587351,3.0,233.0,-0.5724501361000001,234.0,-0.3893777793,235.0,-0.5305499989,,
87,yedF__WT,0.0,0.35508009918767947,2.0,236.0,0.25107954600000004,237.0,-0.25107954600000004,,,,
88,yedF__del_yedF,1.5622162554333334,0.7754229935400399,3.0,238.0,1.1289740522,239.0,1.1002309071,240.0,2.457443807,,
89,14028S_paratyphiA__37C_stationary,-3.5254899858,1.218149823785606,2.0,241.0,-2.6641279849,245.0,-4.3868519867,,,,
90,14028S_paratyphiA__42C_log,0.24078477335,0.06761308747424802,2.0,242.0,0.1929751007,244.0,0.288594446,,,,
91,14028S_paratyphiA__37C_log,0.0,0.050947037361951074,2.0,243.0,0.0360249956,246.0,-0.0360249956,,,,
92,7TF__hilC,-0.464214472,0.12464246524705337,2.0,247.0,-0.5523500044,260.0,-0.3760789396,,,,
93,7TF__del_hilD,0.2672121428,0.003607274131524803,2.0,248.0,0.2646614148,262.0,0.2697628708,,,,
94,7TF__WT,-6.938893903907228e-18,0.21850864385868501,4.0,249.0,0.2374205661,251.0,0.1294536104,261.0,-0.1459338272,268.0,-0.2209403493
95,7TF__hilD,-0.646431281,0.17781795655956034,2.0,250.0,-0.7721675639000001,257.0,-0.5206949981,,,,
96,7TF__del_sprB,0.11974613425000001,0.32637327924184606,2.0,252.0,0.3505268932,267.0,-0.1110346247,,,,
97,7TF__del_rtsB,0.6430274828,0.13172289798112885,2.0,253.0,0.7361696372000001,259.0,0.5498853284,,,,
98,7TF__rtsA,0.039012820000000004,0.23901665179394177,2.0,254.0,0.2080231153,263.0,-0.1299974753,,,,
99,7TF__del_invF,0.62282864255,0.017398056668833473,2.0,255.0,0.6351309264,258.0,0.6105263587,,,,
100,7TF__sprB,-0.3806119274,0.05153784317956603,2.0,256.0,-0.4170546858,266.0,-0.344169169,,,,
101,7TF__invF,0.04972885700000001,0.14370116042373648,2.0,264.0,0.15134092200000002,265.0,-0.051883208,,,,
102,MMC__del_rtcB_No treatment,-0.30635517446666666,0.0532291384628141,3.0,269.0,-0.2859639808,283.0,-0.2663363252,288.0,-0.3667652174,,
103,MMC__WT_No_treatment,3.3333347656168875e-11,0.5079134821879712,3.0,270.0,-0.4900012113,271.0,0.5241067057000001,274.0,-0.034105494300000004,,
104,MMC__del_rtcR_No_treatment,0.43053952555,0.32554420064212414,2.0,272.0,0.6607340374,281.0,0.20034501370000002,,,,
105,MMC__del_rtcR_3mM_MMC,-1.0923449947333335,1.1472267138210057,3.0,273.0,-1.8468290627,277.0,-1.6580740506,278.0,0.2278681291,,
106,MMC__del_rtcB_3mM_MMC,-3.2676775846333332,0.11350771000892956,3.0,275.0,-3.2400840307,276.0,-3.170510642,280.0,-3.3924380812,,
107,MMC__del_rsr_No_treatment,0.003303338166666651,0.6930369992083181,3.0,279.0,0.7917316467000001,287.0,-0.2722268492,289.0,-0.509594783,,
108,MMC__del_rsr_3mM_MMC,-2.75260700295,0.1124526816396379,2.0,282.0,-2.8321230567,285.0,-2.6730909492,,,,
109,MMC__WT_3mM_MMC,-2.7988538263500002,0.18500468858534072,2.0,284.0,-2.9296718962,286.0,-2.6680357565,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.051407548907999576,3.0,290.0,-0.0236355515,291.0,-0.035338948200000005,292.0,0.0589744997,,
111,araC__delta_araC_LB,-0.026715332400000014,0.3179032324124975,2.0,293.0,-0.25150686380000004,296.0,0.198076199,,,,
112,araC__WT_LB,0.0,0.00856995585565074,2.0,294.0,0.0060598739,295.0,-0.0060598739,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.51140377,,1.0,298.0,-1.51140377,,,,,,
115,csgD__WT_aggregate_TP2,-2.2698418242000002,,1.0,299.0,-2.2698418242000002,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.8064558612,,1.0,300.0,0.8064558612,,,,,,
117,csgD__WT_planktonic_TP3,-2.8501654178,,1.0,301.0,-2.8501654178,,,,,,
118,csgD__del_csgD_planktonic_TP3,-2.8850335142,,1.0,302.0,-2.8850335142,,,,,,
119,csgD__WT_planktonic_TP2,0.5265858006,,1.0,303.0,0.5265858006,,,,,,
120,csgD__WT_aggregate_TP3,-2.6756907089,,1.0,304.0,-2.6756907089,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.34239947660000003,,1.0,305.0,0.34239947660000003,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-2.0497370044,,1.0,306.0,-2.0497370044,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.4478522431,,1.0,307.0,-2.4478522431,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.6398520536,,1.0,308.0,0.6398520536,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-2.0666743579,,1.0,309.0,-2.0666743579,,,,,,
126,csgD__del_csgD_planktonic_TP4,-3.0877578171,,1.0,310.0,-3.0877578171,,,,,,
127,csgD__WT_aggregate_TP4,-3.4389432339,,1.0,311.0,-3.4389432339,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.250010795,,1.0,312.0,-2.250010795,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-2.0927146329,,1.0,313.0,-2.0927146329,,,,,,
130,csrA__10min_LB_csrA,-2.8866356265,0.029788607548996184,2.0,314.0,-2.8655719001,345.0,-2.9076993529,,,,
131,csrA__10min_LB_WT,-3.3254530735500003,0.22022437246138865,2.0,315.0,-3.4811752207,338.0,-3.1697309264,,,,
132,csrA__02.5min_LB_csrA,0.4700278965,0.569317130468581,2.0,316.0,0.8725959001,344.0,0.0674598929,,,,
133,csrA__05min_mLPM_WT,-0.10364273889999999,0.27357379457653014,2.0,317.0,0.0898031464,332.0,-0.2970886242,,,,
134,csrA__15min_mLPM_csrA,0.7169358449500001,0.11472840072876872,2.0,318.0,0.7980610751,336.0,0.6358106148,,,,
135,csrA__05min_LB_WT,-1.0686547155000001,0.9561227764857734,2.0,319.0,-1.7447356144000001,331.0,-0.3925738166,,,,
136,csrA__02.5min_LB_WT,1.6987563153499998,1.0574637399110625,2.0,320.0,2.4464960967,333.0,0.9510165340000001,,,,
137,csrA__00min_LB_WT,0.0,0.04726459353694546,2.0,321.0,0.0334211146,339.0,-0.0334211146,,,,
138,csrA__15min_LB_WT,-2.5625765216,0.4789992229061142,2.0,322.0,-2.2238729229,329.0,-2.9012801203,,,,
139,csrA__00min_mLPM_WT,-1.28746487005,0.11012909424984818,2.0,323.0,-1.3653378994,327.0,-1.2095918407,,,,
140,csrA__15min_LB_csrA,-2.66500011895,0.3741986893492882,2.0,324.0,-2.4004016882,326.0,-2.9295985497,,,,
141,csrA__15min_mLPM_WT,1.1828961573,0.3264935601559355,2.0,325.0,1.4137619677,330.0,0.9520303469,,,,
142,csrA__00min_LB_csrA,-0.14669184335000002,0.43853590263928216,2.0,328.0,-0.45678355390000003,335.0,0.1633998672,,,,
143,csrA__05min_mLPM_csrA,-0.6532174535,0.09588181092851589,2.0,334.0,-0.5854187748,337.0,-0.7210161322,,,,
144,csrA__05min_LB_csrA,-1.5604347848,0.9521876091616376,2.0,340.0,-2.2337331002,343.0,-0.8871364694,,,,
145,csrA__10min_mLPM_csrA,0.36672489455,0.3323881557967888,2.0,341.0,0.6017588135,342.0,0.1316909756,,,,
146,flagellum__ΔSTM14_1829 ,-0.04537150786666668,0.37817952305395897,3.0,346.0,-0.43955663100000003,347.0,-0.0110159064,350.0,0.3144580138,,
147,flagellum__WT,3.333333262189875e-11,0.49787735540618416,3.0,348.0,-0.4989335382,349.0,0.4968144078,351.0,0.0021191305,,
148,fliA__del_rpoF,-0.0008278370999999993,0.090073257667143,2.0,352.0,0.06286357420000001,354.0,-0.0645192484,,,,
149,fliA__WT,0.0,0.17623912556867846,2.0,353.0,0.1246198808,355.0,-0.1246198808,,,,
150,mgtC__empty_pUH21,0.0,0.006505942556908294,2.0,356.0,-0.0046003961,358.0,0.0046003961,,,,
151,mgtC__pUH_mgtC,0.24061605349999998,0.336425412581697,2.0,357.0,0.4785047441,359.0,0.0027273629,,,,
152,mgtCBR__empty_pBAD18,0.0,0.02546814664933751,2.0,360.0,0.018008699200000002,362.0,-0.018008699200000002,,,,
153,mgtCBR__mgtC_pBAD113,0.7233311961,0.13850677126254557,2.0,361.0,0.6253921189,363.0,0.8212702733,,,,
154,novobiocin__100_Novobiocin_60min,-2.6051553679,0.22977668269717164,3.0,364.0,-2.8531154914,368.0,-2.5629319987,380.0,-2.3994186136,,
155,novobiocin__500_Novobiocin_60min,-2.1384495843666667,0.18833732551134738,3.0,365.0,-2.0555671021,374.0,-2.3540138245,378.0,-2.0057678265,,
156,novobiocin__0_Novobiocin_60min,-1.6810349703,0.22642493139147338,3.0,366.0,-1.8627629233,372.0,-1.75295755,375.0,-1.4273844376,,
157,novobiocin__0_Novobiocin_0min,3.33333360913457e-11,0.8275455114407855,3.0,367.0,0.9267222966,379.0,-0.2615669157,383.0,-0.6651553808,,
158,novobiocin__0_Novobiocin_10min,-1.6983962549999998,0.2967337721872891,3.0,369.0,-1.8479033779,373.0,-1.3566471005,385.0,-1.8906382866,,
159,novobiocin__500_Novobiocin_20min,-3.593143465766667,0.42582358469726067,3.0,370.0,-3.9807594639,381.0,-3.1373409939,384.0,-3.6613299395,,
160,novobiocin__0_Novobiocin_20min,-1.1445662094666667,0.2679548425414983,3.0,371.0,-1.2926159034,377.0,-0.8352526808,386.0,-1.3058300442,,
161,novobiocin__500_Novobiocin_10min,-2.42397584355,0.6503548583968082,2.0,376.0,-1.964105513,382.0,-2.8838461741,,,,
162,starvation__Glucose_6h,0.0,0.36728519993005676,2.0,387.0,-0.25970985550000003,396.0,0.25970985550000003,,,,
163,starvation__Low_3d,-0.6723076126,0.44772414057287646,2.0,388.0,-0.35571883670000004,389.0,-0.9888963885000001,,,,
164,starvation__Glucose_24h,-0.55950423215,0.06922233579469346,2.0,390.0,-0.5105566491,398.0,-0.6084518152,,,,
165,starvation__High_4d,-0.7119563122,0.3916524118680998,2.0,391.0,-0.9888963885000001,393.0,-0.4350162359,,,,
166,starvation__High_4h,-0.07587531970000001,0.0981068877370848,2.0,392.0,-0.0065032741,394.0,-0.14524736530000001,,,,
167,starvation__Low_24h,-0.08902421590000001,0.03249940152099506,2.0,395.0,-0.0660436687,397.0,-0.1120047631,,,,
168,18_mutants__phoB/R_InSPI2,-1.951503984,,1.0,399.0,-1.951503984,,,,,,
169,18_mutants__hfq_ESP,3.7621281782000002,,1.0,400.0,3.7621281782000002,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.8222420896,,1.0,401.0,-0.8222420896,,,,,,
171,18_mutants__dam_MEP,0.5831726284000001,,1.0,402.0,0.5831726284000001,,,,,,
172,18_mutants__WT_IEP,0.13849215680000002,,1.0,403.0,0.13849215680000002,,,,,,
173,18_mutants__ssrA/B_InSPI2,-1.6162038938,,1.0,404.0,-1.6162038938,,,,,,
174,18_mutants__WT_InSPI2,-2.6609679733,,1.0,405.0,-2.6609679733,,,,,,
175,18_mutants__hilC_IEP,0.0962404089,,1.0,406.0,0.0962404089,,,,,,
176,18_mutants__fliZ_ESP,1.2289328724,,1.0,407.0,1.2289328724,,,,,,
177,18_mutants__hilD_InSPI2,-1.2959008734,,1.0,408.0,-1.2959008734,,,,,,
178,18_mutants__phoP/Q_InSPI2,-1.8803027339,,1.0,409.0,-1.8803027339,,,,,,
179,18_mutants__ssrB_InSPI2,-0.9696482314,,1.0,410.0,-0.9696482314,,,,,,
180,18_mutants__fur_ESP,0.8365650618,,1.0,411.0,0.8365650618,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.6693861564,,1.0,413.0,0.6693861564,,,,,,
183,18_mutants__hilE_IEP,0.6866015415000001,,1.0,414.0,0.6866015415000001,,,,,,
184,18_mutants__slyA_InSPI2,-0.6035934362,,1.0,415.0,-0.6035934362,,,,,,
185,18_mutants__ssrA_InSPI2,-1.5505574384,,1.0,416.0,-1.5505574384,,,,,,
186,18_mutants__WT_lnSPI2,-0.6168466429,,1.0,417.0,-0.6168466429,,,,,,
187,18_mutants__hilA_IEP,0.4208301289,,1.0,418.0,0.4208301289,,,,,,
188,Infection_conditions__pH3_shock,-2.4914491561,,1.0,419.0,-2.4914491561,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.9923875893,,1.0,420.0,-2.9923875893,,,,,,
190,Infection_conditions__MEP,-1.6704934954666666,0.35644105110752855,3.0,421.0,-1.6995058827,423.0,-1.3004328982,427.0,-2.0115417055,,
191,Infection_conditions__Oxygen_shock,-3.4045411493,,1.0,422.0,-3.4045411493,,,,,,
192,Infection_conditions__Anaerobic_shock,4.207337327,,1.0,424.0,4.207337327,,,,,,
193,Infection_conditions__Bile_shock,-1.4939527231,,1.0,425.0,-1.4939527231,,,,,,
194,Infection_conditions__LowFe2+_shock,-2.5211005650000002,,1.0,426.0,-2.5211005650000002,,,,,,
195,Infection_conditions__pH5.8_shock,-2.874152429,,1.0,428.0,-2.874152429,,,,,,
196,Infection_conditions__ESP,2.3269684391,1.3827943301808134,3.0,429.0,3.1362994655,435.0,0.7303055992,437.0,3.1143002526,,
197,Infection_conditions__inSPI2_dRNA_seq,-4.235222332,,1.0,430.0,-4.235222332,,,,,,
198,Infection_conditions__LEP,-0.670919664,,1.0,431.0,-0.670919664,,,,,,
199,Infection_conditions__Temp20,-1.2838256357,,1.0,432.0,-1.2838256357,,,,,,
200,Infection_conditions__25C,-3.6953492377,,1.0,433.0,-3.6953492377,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-2.1539306228,,1.0,434.0,-2.1539306228,,,,,,
202,Infection_conditions__EEP,-1.8343742941999999,,1.0,436.0,-1.8343742941999999,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.7779013131,,1.0,438.0,-0.7779013131,,,,,,
204,Infection_conditions__NaCl_shock,-3.4620932118,,1.0,439.0,-3.4620932118,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-1.9294166408,,1.0,441.0,-1.9294166408,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.2327320299,,1.0,442.0,-0.2327320299,,,,,,
