k,name,in_iM,gene_weight,regulator,function,category
83,membrane,True,0.1893148559,,Enriched in membrane-bound proteins,Biological Enrichment
37,uncharacterized-4,False,0.052875638100000004,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.0494784708,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.045043705600000004,,Large duplication of 129 genes during evolution,Genomic Alterations
33,PrpR,False,-0.0436522375,PrpR,Propionate catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0395926278,,Unknown Function,Uncharacterized
87,FecI,False,-0.0382205289,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,0.035831186200000004,GadX+GadW,Acid stress response,Stress Response
15,AtoC,False,0.0307827491,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
79,crp-KO,False,-0.0293469659,,Accounts for crp knock-out,Genomic Alterations
55,FliA,False,-0.0290326488,FliA,Chemotaxis,Structural Components
11,e14-deletion,False,-0.0286666258,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,0.0279341208,,Unknown Function,Uncharacterized
88,iron-related,False,-0.0275289038,,Related to iron metabolism,Biological Enrichment
46,thrA-KO,False,0.0269253718,,Accounts for thrA knock-out,Genomic Alterations
72,curli,False,0.0257031613,,Curli assembly,Biological Enrichment
6,proVWX,False,0.0249556329,,Glycine betaine transport,Biological Enrichment
22,PurR-2,False,0.0249388268,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,0.0241158442,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
29,fur-KO,False,0.023683748600000002,,Accounts for fur knock-out,Genomic Alterations
68,Zinc,False,-0.021042808,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
35,fimbriae,False,0.0208196101,,Fimbriae assembly,Biological Enrichment
39,nitrate-related,False,0.0201080156,,Nitric oxide response,Biological Enrichment
86,ExuR/FucR,False,-0.019920487900000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
2,YgbI,False,-0.0192858308,,Unknown Function,Regulator Discovery
14,Crp-2,False,0.018537383600000002,Crp,Various carbon source catabolism,Carbon Source Utilization
61,Fur-2,False,0.0185243213,Fur,Iron homeostasis,Metal Homeostasis
81,purR-KO,False,-0.018305884300000002,,Accounts for purR knock-out,Genomic Alterations
64,Cra,False,-0.0175611708,Cra,Central carbon metabolism,Carbon Source Utilization
47,Lrp,False,0.0171545661,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
69,SoxS,False,0.0159715368,SoxS,Oxidative stress response,Stress Response
9,YneJ,False,0.0155360492,,Unknown Function,Regulator Discovery
19,MetJ,False,-0.0154440138,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0153897769,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0147028738,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,0.0139700119,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
75,uncharacterized-1,False,-0.0138541455,,Unknown Function,Uncharacterized
66,EvgA,False,0.0138406239,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,0.0136455147,,Accounts for gadW and gadX knock-outs,Genomic Alterations
30,RpoH,False,-0.0130371177,RpoH,Heat shock response,Stress Response
60,His-tRNA,False,-0.0129191093,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.0129001388,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.0128100181,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.012665618,,Accounts for yheO knock-out,Genomic Alterations
48,deletion-1,False,0.0121095644,,Large deletion of 39 genes during evolution,Genomic Alterations
70,Nac,False,-0.0117148132,Nac,Nitrogen starvation response,Stress Response
12,MalT,False,0.0115812056,MalT,Maltose catabolism,Carbon Source Utilization
82,RpoS,False,0.011549649300000001,RpoS,General stress response,Stress Response
4,ydcI-KO,False,0.0115169802,,Accounts for ydcI knock-out,Genomic Alterations
45,CpxR,False,-0.0114603505,CpxR,Various stress responses,Stress Response
67,uncharacterized-2,False,-0.0106925032,,Unknown Function,Uncharacterized
31,GadEWX,False,0.0100264496,GadE+GadW+GadX,Acid stress response,Stress Response
51,Fur-1,False,0.0094754719,Fur,Iron homeostasis,Metal Homeostasis
8,ArgR,False,-0.0090712766,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0086784753,,Accounts for repair and expression of efeU operon,Genomic Alterations
18,CsqR,False,0.0080833164,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
74,flu-yeeRS,False,0.0075373587,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,-0.0074248582,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
76,FadR/IclR,False,-0.0073239267,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
91,insertion,False,-0.006756456300000001,,IS2 insertion element after laboratory evolution,Genomic Alterations
1,GlpR,False,-0.006674685200000001,GlpR,Glycerol catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0066076742,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0064995214,NarL,Nitrate respiration,Energy Metabolism
50,deletion-2,False,-0.0063675826,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,0.0061265999,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
5,BW25113,False,0.0059388115,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
25,Crp-1,False,0.0055931238000000005,Crp,Miscellaneous functions,Miscellaneous Metabolism
36,CecR,False,0.0043407483,CecR,Related to antibiotic sensitivity,Stress Response
41,CdaR,False,0.0043402164,CdaR,Glucarate catabolism,Carbon Source Utilization
40,Fnr,False,0.0042701991,Fnr,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0036103561,NtrC+RpoN,Nitrogen starvation response,Stress Response
