,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.08778975215,0.05447781448985504,2.0,0.0,8.0492681201,1.0,8.1263113842,,,,,,,,
1,Fur__wt_dpd,5.74774910375,0.14965506139317053,2.0,2.0,5.8535712125,3.0,5.641926995,,,,,,,,
2,Fur__wt_fe,7.7294111453,0.11392697983297573,2.0,4.0,7.8099696853000005,5.0,7.6488526053,,,,,,,,
3,Fur__delfur_dpd,6.2584137804,0.07019357149525826,2.0,6.0,6.20877943,7.0,6.3080481308,,,,,,,,
4,Fur__delfur_fe2,7.61507554545,0.12299255736745071,2.0,8.0,7.5281066741,9.0,7.7020444168,,,,,,,,
5,Acid__wt_ph5,7.2510043337,0.005010206512311331,2.0,10.0,7.2545470847,11.0,7.2474615827,,,,,,,,
6,Acid__delgadx_ph5,7.5129250793499995,0.2502071545023477,2.0,12.0,7.689848255,13.0,7.3360019037,,,,,,,,
7,Acid__delgadw_ph5,7.32994855885,0.06826668649535228,2.0,14.0,7.2816767219,15.0,7.3782203958,,,,,,,,
8,Acid__delgade_ph5,7.36356607735,0.008810470802650398,2.0,16.0,7.3573361337,17.0,7.369796021,,,,,,,,
9,Oxidative__wt_pq,6.133762615349999,0.06696861140341298,2.0,18.0,6.1811165746,19.0,6.0864086561,,,,,,,,
10,Oxidative__deloxyr_pq,7.10743099365,0.17593694299076384,2.0,20.0,7.2318371991,21.0,6.9830247882,,,,,,,,
11,Oxidative__delsoxr_pq,5.852465937950001,0.027037905813770295,2.0,22.0,5.8715846245000005,23.0,5.8333472514,,,,,,,,
12,Oxidative__delsoxs_pq,6.191956372,0.038279586931099036,2.0,24.0,6.2190241275,25.0,6.1648886165,,,,,,,,
13,Nac/NtrC__wt_csn,6.180639874400001,0.17472761015341579,2.0,26.0,6.0570887964,27.0,6.3041909524,,,,,,,,
14,Nac/NtrC__wt_cytd,6.5759198919,0.14691473701564345,2.0,28.0,6.6798042987,29.0,6.4720354851,,,,,,,,
15,Nac/NtrC__wt_gln,7.05065003095,0.15363698968874653,2.0,30.0,7.1592877882,31.0,6.9420122737,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.269834448599999,0.751821880576407,2.0,32.0,5.8014527986,33.0,4.7382160986,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.9907883776999995,0.024969842985202828,2.0,34.0,6.9731320324,35.0,7.008444723,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.5015207265,0.1796303699518479,2.0,36.0,7.3745028738,37.0,7.6285385792,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.41585298935,0.10066123454587779,2.0,38.0,7.4870312309,39.0,7.3446747478,,,,,,,,
20,Misc__wt_no_te,7.46131504125,0.0995128350090539,2.0,40.0,7.3909488408,41.0,7.5316812417,,,,,,,,
21,Misc__bw_delcbl,6.41861792185,0.16334680591831013,2.0,42.0,6.3031142877,43.0,6.534121556,,,,,,,,
22,Misc__bw_delfabr,6.141847973699999,0.09178352015107889,2.0,44.0,6.0769472241999996,45.0,6.2067487232,,,,,,,,
23,Misc__bw_delfadr,6.873645660999999,0.013918666829194778,2.0,46.0,6.8638036773,47.0,6.8834876447,,,,,,,,
24,Misc__nitr_031,6.3347685984,,1.0,48.0,6.3347685984,,,,,,,,,,
25,Omics__wt_glu,8.552682029149999,0.009062730298310425,2.0,49.0,8.5462737111,50.0,8.5590903472,,,,,,,,
26,Omics__wt_gly,8.30076756995,0.07208099385565635,2.0,51.0,8.2497986104,52.0,8.3517365295,,,,,,,,
27,Omics__wt_thr,8.4832737531,0.23747042309257757,2.0,53.0,8.3153568066,54.0,8.6511906996,,,,,,,,
28,Omics__bw_ac,7.28184429095,0.16462545791834118,2.0,55.0,7.1654365133,56.0,7.3982520686,,,,,,,,
29,Omics__bw_fum,6.85386041715,0.06627298648071818,2.0,57.0,6.9007224953,58.0,6.806998339,,,,,,,,
30,Omics__bw_glc,7.43089847255,0.17484614366522833,2.0,59.0,7.5545333664,60.0,7.3072635787,,,,,,,,
31,Omics__bw_pyr,7.7460831417,0.12570296900681338,2.0,61.0,7.6571977199,62.0,7.8349685635,,,,,,,,
32,OmpR__wt_nacl,6.81240807705,0.04747844320438371,2.0,63.0,6.8459804062,64.0,6.7788357479,,,,,,,,
33,OmpR__bw_delompr_nacl,7.16794343125,0.13710045785068523,2.0,65.0,7.0709987678,66.0,7.2648880947,,,,,,,,
34,MinSpan__wt_ade,8.427022157,,1.0,67.0,8.427022157,,,,,,,,,,
35,MinSpan__wt_glc,7.68337590355,0.09957950728822315,4.0,68.0,7.5362405326,69.0,7.7514388830000005,70.0,7.7359625152,71.0,7.7098616834,,,,
36,MinSpan__wt_glc_anaero,8.10422797065,0.2345347888924403,2.0,72.0,8.2700691103,73.0,7.938386831,,,,,,,,
37,MinSpan__wt_trp,8.0694409919,,1.0,74.0,8.0694409919,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.561990204400001,0.029180341567897672,2.0,75.0,7.541356587,76.0,7.5826238218,,,,,,,,
39,MinSpan__bw_delcra_trp,8.524547245699999,,1.0,77.0,8.524547245699999,,,,,,,,,,
40,MinSpan__bw_delmntr,6.4892556025,,1.0,78.0,6.4892556025,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.7850044054,,1.0,79.0,8.7850044054,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.2645626369,,1.0,80.0,8.2645626369,,,,,,,,,,
43,Cra/Crp__wt_ac,8.4412914271,0.1354812813974783,2.0,81.0,8.5370911599,82.0,8.3454916943,,,,,,,,
44,Cra/Crp__wt_fru,8.33822128315,0.1312024769361176,2.0,83.0,8.245447122,84.0,8.4309954443,,,,,,,,
