,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.006151348163711757,2.0,0.0,0.00434966,1.0,-0.00434966,,,,,,,,
1,fur__wt_dpd,0.343332232,0.17283185970148215,2.0,2.0,0.221121652,3.0,0.46554281200000003,,,,,,,,
2,fur__wt_fe,-0.175567788,0.08909864065266102,2.0,4.0,-0.238570041,5.0,-0.11256553500000001,,,,,,,,
3,fur__delfur_dpd,-0.042858048,0.0029965092350613537,2.0,6.0,-0.040739196000000005,7.0,-0.0449769,,,,,,,,
4,fur__delfur_fe2,0.5053706445,0.031279359904999866,2.0,8.0,0.527488492,9.0,0.483252797,,,,,,,,
5,acid__wt_ph5,0.4971182325,0.0011137391423096585,2.0,10.0,0.49633069999999996,11.0,0.49790576500000006,,,,,,,,
6,acid__delgadx_ph5,0.54536798,,1.0,12.0,0.54536798,,,,,,,,,,
7,acid__delgadw_ph5,0.6208510555,0.011810075539067488,2.0,13.0,0.62920204,14.0,0.612500071,,,,,,,,
8,acid__delgade_ph5,0.5280937495,0.033576524977118584,2.0,15.0,0.504351561,16.0,0.5518359380000001,,,,,,,,
9,oxidative__wt_pq,-0.653810004,0.035608802899257254,2.0,17.0,-0.628630778,18.0,-0.67898923,,,,,,,,
10,oxidative__deloxyr_pq,0.3614203635,0.031816519228182474,2.0,19.0,0.338922687,20.0,0.38391804,,,,,,,,
11,oxidative__delsoxr_pq,-1.2175016435,0.0702709036626975,2.0,21.0,-1.167812611,22.0,-1.267190676,,,,,,,,
12,oxidative__delsoxs_pq,-0.44175987000000005,0.039548161245284985,2.0,23.0,-0.46972464300000005,24.0,-0.413795097,,,,,,,,
13,nac_ntrc__wt_csn,0.131148371,0.014072580358092756,2.0,25.0,0.14109918800000001,26.0,0.12119755400000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.031260726,0.05485838918827496,2.0,27.0,0.07005146500000001,28.0,-0.007530013,,,,,,,,
15,nac_ntrc__wt_gln,0.262338682,0.009800212901892369,2.0,29.0,0.25540888500000003,30.0,0.269268479,,,,,,,,
