,BSU_01900
SRX8138083,0.762656184050921
SRX8138084,-0.6588916935813125
SRX8138085,-0.1037644904696089
SRX8138086,-0.5551520527286011
SRX8138087,-0.10215343358198804
SRX8138088,-0.4770595821718464
ERX4111143,-0.7130930025413231
ERX4111144,-0.2927479696057491
ERX4111145,-1.0688760026970745
ERX4111146,-0.22856071059826025
ERX4111148,-1.0688760026970745
ERX4111149,-0.5410782563201155
ERX4111150,0.3905905245204471
ERX4111151,0.7130930025413229
ERX4111152,-0.489044453914562
ERX4111153,-0.4011322222336259
ERX4111154,0.08561231050987228
ERX4111156,-1.0688760026970745
ERX4111157,-0.5365193217690248
ERX4111158,-0.29117134199545713
SRX5577041,0.25914556647604003
SRX5577042,0.054797757208831836
SRX5577043,-0.1331755064076816
SRX5577044,-0.18076781727718935
SRX5577045,0.21271306881209728
SRX5577046,-0.10376024196580992
SRX5577047,0.2551595278911907
SRX5577048,0.32331837027021626
SRX5577049,-0.14560849778655305
SRX5577050,-0.3772249069595155
SRX5577051,1.4891438595487643
SRX5577052,1.6326445324780048
SRX5577053,2.119691997023416
SRX5577054,-0.4771285730252717
SRX5577055,2.569318420840821
SRX5577056,-0.7404666837018694
SRX5577057,1.1557760941588926
SRX5577058,-0.8177552888368225
SRX5577059,-0.5223906679609143
SRX5577060,-1.2025574899247218
SRX5577061,3.8903032164957962
SRX5577062,-0.3615621851478248
SRX5577063,-1.5360382578623968
SRX5577064,2.485888593431309
SRX5577065,-0.6439779085141741
SRX5577066,2.216621875233169
SRX5577067,3.4770734207669727
SRX5577068,2.272618835289008
SRX533166,0.3687194025825077
SRX533171,-0.3687194025825077
SRX533786,0.07271779648305665
SRX533787,0.11132900017864766
SRX533789,1.1257338185991863
SRX533791,-0.21656204644669647
SRX533792,0.12483798250614064
SRX533793,-0.13934880110574166
SRX533794,0.500437457796311
SRX533795,0.3730881978771416
SRX4703435,0.20687665908676184
SRX4703436,-0.3596046545754061
SRX4703437,0.1527279954886443
SRX4703438,1.676185927309174
SRX4703439,1.0907473842489903
SRX4703440,0.872809010204753
SRX6902408,-0.6714424072754566
SRX6902409,0.14735797376315185
SRX6902410,-0.21007449982291385
SRX6902411,0.40449032442774735
SRX6902412,-0.269018541202912
SRX6902413,-0.6921942200191633
SRX6902414,-0.17898830052510584
SRX6902415,0.17898830052510584
SRX5278698,0.6876366422807647
SRX5278699,0.5363135312266449
SRX5278700,-1.2239501735074092
SRX5278701,-0.8727776172074587
SRX5278702,-0.9844954716398606
SRX5278703,0.7101297135764264
SRX5278704,3.1414119441898114
SRX5278705,2.8556821519359765
SRX5278707,-0.21652814581560545
SRX5278708,1.3863526771003645
SRX5278709,1.1029033341718726
SRX5278710,1.308961346207116
SRX5278711,-1.7668921620294151
SRX5278713,1.1258226448599744
SRX5278714,0.6744896554385769
SRX5278715,1.0489932482470057
SRX5278716,0.7626705049660598
SRX5278717,-0.09976325911888216
SRX5278718,0.1489896209260415
SRX5278719,1.533853748510528
SRX5278720,1.2454705206055408
SRX5278721,0.20986291501813348
SRX1254783,-0.2866254826356823
SRX1254784,-0.3854465035490311
SRX1254785,0.20103905916666065
SRX1254786,-0.7068512248397801
SRX1473807,0.04606590389341547
SRX1473808,0.07051134033152318
SRX1473809,-0.11657724422493865
SRX7520944,-0.024590132957944988
SRX7520945,0.23205477886248804
SRX7520946,0.2680188848999849
SRX7520947,-0.4754835308045306
SRX7520948,-3.618785161542964
SRX7520949,-3.6108226590965056
SRX7520950,-3.2889137829824824
SRX7520951,-3.2745891946938035
SRX959206,-1.5774325797304198
SRX959207,-0.8812687919111146
SRX959208,-1.5774325797304198
SRX959209,-1.5774325797304198
SRX959210,-1.065388487229689
SRX959211,-1.0129900671691092
SRX959212,0.42128556504271697
SRX959213,-0.09988289529139303
SRX959214,-0.3669889323187823
SRX959215,0.4583845117595555
SRX959216,-0.073980276531463
SRX959217,-0.3388179726606346
SRX3269802,0.3313606376103615
SRX3269803,-0.3313606376103614
SRX3269804,0.6381932932536205
