,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.110537349633166,2.0,0.0,-0.07816170950000001,1.0,0.07816170950000001,,,,,,,,
1,fur__wt_dpd,0.7526343765000001,0.025677638064129826,2.0,2.0,0.7344775445,3.0,0.7707912085,,,,,,,,
2,fur__wt_fe,-0.1577598415,0.0415390345298513,2.0,4.0,-0.1283873085,5.0,-0.1871323745,,,,,,,,
3,fur__delfur_dpd,0.47952950800000005,0.047107758525670514,2.0,6.0,0.5128397235000001,7.0,0.44621929250000003,,,,,,,,
4,fur__delfur_fe2,0.31245396150000004,0.08158883712469982,2.0,8.0,0.25476194150000003,9.0,0.3701459815,,,,,,,,
5,acid__wt_ph5,0.971615299,0.06868909447947476,2.0,10.0,1.0201858235,11.0,0.9230447745,,,,,,,,
6,acid__delgadx_ph5,0.8543424645000001,,1.0,12.0,0.8543424645000001,,,,,,,,,,
7,acid__delgadw_ph5,0.859402512,0.17425370506734456,2.0,13.0,0.9826184885,14.0,0.7361865355,,,,,,,,
8,acid__delgade_ph5,1.040358344,0.061789559459016465,2.0,15.0,0.9966665275000001,16.0,1.0840501605,,,,,,,,
9,oxidative__wt_pq,0.9622818770000001,0.07599347358800627,2.0,17.0,1.0160173775,18.0,0.9085463765,,,,,,,,
10,oxidative__deloxyr_pq,1.112613516,0.006667488737823577,2.0,19.0,1.1078988895,20.0,1.1173281425,,,,,,,,
11,oxidative__delsoxr_pq,0.8655780095000001,0.06225622660007592,2.0,21.0,0.9095998095000001,22.0,0.8215562095000001,,,,,,,,
12,oxidative__delsoxs_pq,1.139148662,0.042867855756007954,2.0,23.0,1.1088365105,24.0,1.1694608135,,,,,,,,
13,nac_ntrc__wt_csn,0.7124047455,0.028760180981258127,2.0,25.0,0.7327412645,26.0,0.6920682265,,,,,,,,
14,nac_ntrc__wt_cytd,-0.014826427,0.013412996102349412,2.0,27.0,-0.0243108475,28.0,-0.0053420065000000004,,,,,,,,
15,nac_ntrc__wt_gln,0.463670421,0.00856405519098311,2.0,29.0,0.4697261225,30.0,0.4576147195,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2763666575000001,0.1280616413380293,2.0,31.0,1.1858134025,32.0,1.3669199125,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.6164506025000001,0.006905951307390577,2.0,33.0,0.6213338475,34.0,0.6115673575,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.582440614,0.05373262923068523,2.0,35.0,0.6204353205,36.0,0.5444459075,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.36446985,0.11073262565607202,2.0,37.0,0.4427696405,38.0,0.2861700595,,,,,,,,
20,misc__wt_no_te,0.4883738355,0.11132177783376854,2.0,39.0,0.5670902195,40.0,0.4096574515,,,,,,,,
21,misc__bw_delcbl,0.4602721415,0.09888284041438666,2.0,41.0,0.5301928685,42.0,0.3903514145,,,,,,,,
22,misc__bw_delfabr,0.235185687,0.04318313062810848,2.0,43.0,0.2657207715,44.0,0.2046506025,,,,,,,,
23,misc__bw_delfadr,0.4033659975,0.06784422137700281,2.0,45.0,0.45133910650000003,46.0,0.3553928885,,,,,,,,
24,misc__nitr_031,0.5255121955000001,,1.0,47.0,0.5255121955000001,,,,,,,,,,
25,omics__wt_glu,0.25388058150000004,0.17499131855639186,2.0,48.0,0.1301430335,49.0,0.3776181295,,,,,,,,
26,omics__wt_gly,0.3736768575,0.04214898908194349,2.0,50.0,0.4034806935,51.0,0.3438730215,,,,,,,,
27,omics__wt_thr,0.9448785665,0.22837809549643767,2.0,52.0,1.1063662665,53.0,0.7833908665,,,,,,,,
28,omics__bw_ac,0.5162384295,0.07142680333972858,2.0,54.0,0.5667448065,55.0,0.4657320525,,,,,,,,
