k,name,in_iM,gene_weight,regulator,function,category
40,ComK/LevR/NusA,False,0.019762147065711187,ComK/LevR/NusA,,Cellular Processes
2,WalR,False,0.01731570103264614,WalR,,Cellular Processes
44,AcoR,False,-0.014459678642408234,AcoR,,Carbon Metabolism
69,putative-cssRS,False,-0.014132945687375956,,,Lifestyles
10,SigM,False,0.012318789352683185,SigM,,Stress Response
22,stringent response,False,-0.012004158443313146,stringent response,,Cellular Processes
6,ybc-operon,False,-0.010580309163407456,,,Prophages
24,PhoP,False,-0.009691424999241548,PhoP,,Misc. Metabolism
25,SigB-2,False,0.009480220577723516,SigB,,Stress Response
35,ComA,False,-0.00935028615914366,ComA,,Cellular Processes
23,SG_3,False,0.008491627781939584,,,Single Gene
43,FruR,False,-0.008252532937486946,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.0075231999521398595,,,Prophages
0,S-box,False,0.007499378042147441,S-box,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.006845864087899802,EAR riboswitch,,Lifestyles
19,carbon metabolism/skin element,False,-0.006675849580494521,,,Carbon Metabolism
59,GlpP,False,-0.0066205484529598185,GlpP,,Carbon Metabolism
50,CcpN,False,-0.00634780484943119,CcpN,,Cellular Processes
20,SG_2,False,-0.006172652541200027,,,Single Gene
12,SigB-1,False,-0.0059528691258332244,SigB,,Stress Response
15,CodY,False,-0.005922990276769912,CodY,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.005833158448622164,SigB,,Stress Response
48,Fur,False,-0.005778513770273354,Fur,,Homeostasis
28,YlxR-1,False,0.005666258810703742,YlxR,,AA/Nucleotide Metabolism
27,TnrA-1,False,-0.005620886380781709,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.005019163437905779,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.004924753266922353,MtlR,,Carbon Metabolism
31,SigD,False,-0.004821670818706861,SigD,,Lifestyles
62,SG_5,False,-0.004588634385784801,,,Single Gene
51,uncharacterized-4,False,-0.004578222566920172,,,Uncharacterized
3,uncharacterized-2,False,-0.0045406875465972135,,,Uncharacterized
32,TnrA-2,False,0.004444387264862275,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.004286739643937268,AbrB,,Lifestyles
1,uncharacterized-1,False,0.004242619980820765,,,Uncharacterized
63,MntR,False,0.004048835933099945,MntR,,Homeostasis
5,Fnr,False,-0.003993712880396324,Fnr,,Misc. Metabolism
55,ResD,False,-0.003952480293582305,ResD,,Misc. Metabolism
61,early-biofilm,False,0.003895642718956064,,,Lifestyles
13,PyrR,False,0.0037540213177976595,PyrR,,AA/Nucleotide Metabolism
46,DegU,False,-0.0037034733353695157,DegU,,Other
58,Rok,False,-0.003174668063520791,Rok,,Cellular Processes
37,SigI,False,-0.003171588724806443,SigI,,Stress Response
52,ykzB-related,False,0.0030870664589566204,,,Lifestyles
71,yxi-operon,False,-0.0028873389106692194,,,Other
16,ManR,False,0.00284853481135285,ManR,,Carbon Metabolism
7,YvaF,False,-0.002826063268375198,,,Other
9,uncharacterized-3,False,-0.002603464926348149,,,Uncharacterized
8,SPbeta-1,False,-0.002499515800578768,,,Prophages
36,SigK,False,-0.0024550522621004877,SigK,,Lifestyles
34,YlxR-2,False,0.002443087966816596,YlxR,,AA/Nucleotide Metabolism
4,Rex,False,-0.002284345133430011,Rex,,Misc. Metabolism
30,ImmR,False,-0.0022694014180147624,ImmR,,Cellular Processes
68,uncharacterized-5,False,0.002243292454681525,,,Uncharacterized
54,G-box,False,0.0021240527594071673,G-box,,AA/Nucleotide Metabolism
14,SigV,False,0.00212201585099058,SigV,,Stress Response
17,SG_1,False,-0.0020772449075524904,,,Single Gene
60,YonO-2,False,0.0020025604136720753,YonO,,Prophages
49,CcpA-1,False,-0.0019228111834119366,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.0017243697169730342,Thi-box,,Misc. Metabolism
38,Zur,False,0.0017068221884271278,Zur,,Homeostasis
26,YonO-1,False,-0.0014890256562196805,YonO,,Prophages
45,LnrK,False,0.0010473411406250737,LnrK,,Cellular Processes
47,Xre/Xpf,False,-0.0009668890998792069,Xre/Xpf,,Prophages
53,SG_4,False,-0.0008725267529000513,,,Single Gene
21,CymR-2,False,-0.0006184193456963627,CymR,,Misc. Metabolism
64,FapR,False,0.000571378936254364,FapR,,Misc. Metabolism
57,SigE,False,0.000543469987134903,SigE,,Lifestyles
66,CcpA-2,False,-0.0004840502949310312,CcpA,,Carbon Metabolism
67,KipR,False,-0.0004659576375271089,KipR,,Misc. Metabolism
33,SwrA,False,-0.00037570793349638655,SwrA,,Lifestyles
70,uncharacterized-6,False,4.068646451682731e-05,,,Uncharacterized
56,SigW,False,1.554421078557666e-05,SigW,,Stress Response
