,BSU_08680
SRX8138083,-0.0660580844630978
SRX8138084,0.07287862851333315
SRX8138085,-0.006820544050233579
SRX8138086,-0.1094706882036025
SRX8138087,0.9101571898184808
SRX8138088,0.6949452727126939
ERX4111143,0.059883495406288574
ERX4111144,-0.21050719347096256
ERX4111145,0.26739676739438245
ERX4111146,0.5638808990196438
ERX4111148,0.013408801619807951
ERX4111149,0.4250990061085949
ERX4111150,0.10213339171560333
ERX4111151,-0.05988349540628767
ERX4111152,-0.4659368153400108
ERX4111153,0.2215225933012981
ERX4111154,0.7267827640993979
ERX4111156,0.4301408814230463
ERX4111157,0.6582811904885766
ERX4111158,0.1994038787250645
SRX5577041,-0.12327782380339157
SRX5577042,0.04834156337028972
SRX5577043,-0.008438829948294924
SRX5577044,0.08337509038140213
SRX5577045,-0.13644981300548942
SRX5577046,-0.29837503005253296
SRX5577047,-0.2124773094911241
SRX5577048,-0.3197780777164283
SRX5577049,-1.0122109401728023
SRX5577050,-1.0853094621765742
SRX5577051,-1.1807589661382254
SRX5577052,-1.213093229270398
SRX5577053,-0.4922738230251413
SRX5577054,-0.3854785866413025
SRX5577055,-0.4894583779910935
SRX5577056,-0.4861359699583785
SRX5577057,-0.4960226888327659
SRX5577058,-0.5473742561873562
SRX5577059,-0.31444327517814674
SRX5577060,-0.4036439859398397
SRX5577061,-0.496101316925655
SRX5577062,-0.2781084142174457
SRX5577063,-0.2184910676999241
SRX5577064,-0.35672392734849895
SRX5577065,-0.4597857585715594
SRX5577066,-0.3958991505742926
SRX5577067,-0.3827713668842785
SRX5577068,-0.4296475844956644
SRX533166,-0.2673461077534061
SRX533171,0.2673461077534061
SRX533786,-0.13232408690218025
SRX533787,0.2646185051748393
SRX533789,-0.2620483348364813
SRX533791,0.08721976631362605
SRX533792,-0.1360933986875157
SRX533793,0.3499115569788129
SRX533794,0.2428841700437747
SRX533795,0.12386070286162808
SRX4703435,0.16828452381649672
SRX4703436,0.06156110787560465
SRX4703437,-0.22984563169210226
SRX4703438,0.11017904512258793
SRX4703439,0.10081858921617393
SRX4703440,0.2262939569998732
SRX6902408,-0.2380330868229681
SRX6902409,0.15692191199493433
SRX6902410,-0.35037300137360816
SRX6902411,0.9846851630022576
SRX6902412,0.7016655753537808
SRX6902413,0.9821758648766804
SRX6902414,-0.08089040423866223
SRX6902415,0.08089040423866223
SRX5278698,0.2750469319908513
SRX5278699,-0.14900650645605662
SRX5278700,-0.1260404255347929
SRX5278701,0.5396491163903043
SRX5278702,0.5735450629617702
SRX5278703,0.3174669800840162
SRX5278704,0.27780507741463634
SRX5278705,-0.2587413392058142
SRX5278707,2.0051568789153182
SRX5278708,2.347506152118716
SRX5278709,2.8279556755827064
SRX5278710,1.303774793566098
SRX5278711,2.054969773678168
SRX5278713,1.6969787771623324
SRX5278714,1.9935517340882558
SRX5278715,0.7389889122265991
SRX5278716,0.10562048448001617
SRX5278717,0.234876350665318
SRX5278718,0.1403653009633814
SRX5278719,1.3824208616885576
SRX5278720,1.2339038393780806
SRX5278721,1.0850564290049256
SRX1254783,3.6184980351915694
SRX1254784,2.750195480369814
SRX1254785,2.7138632024752303
SRX1254786,2.5128262746852963
SRX1473807,0.02491646709678985
SRX1473808,-0.004758141739506172
SRX1473809,-0.02015832535728279
SRX7520944,0.009105385500246754
SRX7520945,0.2519059344809511
SRX7520946,-0.29297085487700336
SRX7520947,0.031959534895804616
SRX7520948,0.4837971755625219
SRX7520949,0.4683774252296056
SRX7520950,0.8587435728535944
SRX7520951,1.0092019028856525
SRX959206,0.8207752223841354
SRX959207,0.8126754290690341
SRX959208,1.0120181145390852
SRX959209,0.7775430368180798
SRX959210,0.6128743054954544
SRX959211,0.5204294798018738
SRX959212,0.13662059017433048
SRX959213,0.17137290217946075
SRX959214,0.06021630999024107
SRX959215,0.20004485009993456
SRX959216,-0.26924323019800944
SRX959217,-0.29901142224595834
SRX3269802,-0.08880904286076508
SRX3269803,0.08880904286076419
SRX3269804,-1.456853511230979
SRX3269805,0.1859996616960995
SRX3269806,-0.2004383895103441
SRX3269807,-0.4229076619610792
SRX3269808,-1.1764561591494864
SRX3269809,-1.1686559043296452
SRX3269810,0.039884512671165766
SRX3269811,-0.24806242565574355
SRX2529102,0.3151228711706091
SRX2529103,-0.3151228711706082
SRX2529104,0.8998811515770749
SRX2529105,0.5523465289149865
ERX1981712,-0.3102519202469418
ERX1981713,0.10693114419229932
ERX1981714,-0.127071146799973
ERX1981715,-0.3696679220085573
ERX1981716,0.06123602720673205
ERX1981717,0.3084318948018252
ERX2274784,-0.18469262889376736
ERX2274785,0.23323913558988
ERX2274786,0.24261174710133385
ERX2274787,0.23455221904123924
ERX2274788,0.0931719621807181
ERX2274789,0.3834448849905048
ERX2274790,0.19706873502422795
ERX2274791,0.2827728260009934
ERX2274792,0.32340759506962424
ERX2274793,0.6165652120993688
ERX2274794,0.605054583941806
ERX2274795,0.6172678658362099
ERX2274796,-0.022700768399263715
ERX2274797,0.16270993428166047
ERX2274798,-0.14000916588239676
ERX2274799,0.12031097778073452
ERX2274800,0.7391866638614148
ERX2274801,0.1606737118886299
ERX1819430,0.2607843033951172
ERX1819431,0.08777357870824876
ERX1819432,0.3399172318911079
ERX1819433,0.3012803078627995
ERX1819434,0.0790904678177835
ERX1819435,0.5139105583392487
ERX1819436,0.13100359531630712
ERX1819437,0.5215980571689594
ERX1819438,-0.12407610044579798
ERX1819439,0.35782306448513435
ERX1819440,0.2258993412750572
ERX1819441,0.3357829037510607
ERX1819442,0.044985632628012695
ERX1819443,0.2645192338693105
ERX1819444,0.06271270307921739
ERX1819445,0.055611812951128485
ERX3440914,0.12816526135914952
ERX3440915,-0.32659229931817624
ERX3440916,-0.09109553150714866
ERX3440917,-0.06014965453897325
ERX3440918,1.0383384139373124
ERX3440919,0.9263861166779996
ERX3440920,0.935046936722733
ERX3440921,2.0340500766004785
ERX3440922,1.9961831264092469
ERX3440923,1.9396063296307924
ERX3440924,2.0652467813996944
ERX3440925,0.0618159974631638
ERX3440926,2.0293299204325614
ERX3440927,2.1410335501049227
ERX3440928,1.5902430350008467
ERX3440929,1.3893225463602912
ERX3440930,1.4185334619236931
ERX3440931,1.982623876077196
ERX3440932,2.116472365077647
ERX3440933,1.885193157206696
ERX3440934,1.4132893413180811
ERX3440935,1.493460603727658
ERX3440936,-0.18998125882231245
