,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,14.3286,0.37631195835370473,3.0,0.0,14.7559,1.0,14.1833,2.0,14.0466,,,,,,,,,,
1,LB__LBtran,11.767266666666666,0.6879971027070775,3.0,3.0,11.028,4.0,11.885,5.0,12.3888,,,,,,,,,,
2,LB__LBstat,11.747233333333332,0.17970423849573847,3.0,6.0,11.9233,7.0,11.7543,8.0,11.5641,,,,,,,,,,
3,LB__LBGexp,14.6984,0.18445213471250546,3.0,9.0,14.9029,10.0,14.544599999999999,11.0,14.6477,,,,,,,,,,
4,LB__LBGtran,13.71355,0.4408810780698123,2.0,12.0,13.4018,13.0,14.0253,,,,,,,,,,,,
5,LB__LBGstat,12.7734,0.3398548660825681,3.0,14.0,13.0747,15.0,12.405,16.0,12.8405,,,,,,,,,,
6,Life Cycle__S0,13.3701,0.238617602033044,3.0,17.0,13.1167,18.0,13.4031,19.0,13.5905,,,,,,,,,,
7,Life Cycle__S1,13.883466666666665,0.21549557613402018,3.0,20.0,13.9388,21.0,13.6457,22.0,14.0659,,,,,,,,,,
8,Life Cycle__S2,12.904733333333333,0.19948339112149985,3.0,23.0,13.1297,24.0,12.8351,25.0,12.7494,,,,,,,,,,
9,Life Cycle__S3,12.8139,0.09659078631008337,2.0,26.0,12.7456,27.0,12.882200000000001,,,,,,,,,,,,
10,Life Cycle__S4,12.338633333333334,0.4307714978191261,3.0,28.0,12.7948,29.0,12.2823,30.0,11.9388,,,,,,,,,,
11,Life Cycle__S5,12.447733333333332,0.365120477833458,3.0,31.0,12.0347,32.0,12.581,33.0,12.7275,,,,,,,,,,
12,Life Cycle__S6,10.43705,1.367072507221179,8.0,34.0,10.4863,35.0,8.4736,36.0,11.3079,37.0,10.4417,38.0,8.2483,39.0,11.1513,40.0,11.6329,41.0,11.7544
13,Life Cycle__S7,11.458533333333333,0.2038640805373357,3.0,42.0,11.5335,43.0,11.2278,44.0,11.6143,,,,,,,,,,
14,Life Cycle__S8,10.5647,0.5214205404469607,2.0,45.0,10.9334,46.0,10.196,,,,,,,,,,,,
15,Life Cycle__G135,13.9033,1.4625796662062553,2.0,47.0,14.9375,48.0,12.8691,,,,,,,,,,,,
16,Life Cycle__G150,15.0201,0.3296097844421495,3.0,49.0,14.6397,50.0,15.221,51.0,15.1996,,,,,,,,,,
17,Life Cycle__G180,14.649266666666668,0.5808033947329624,3.0,52.0,14.8261,53.0,15.1211,54.0,14.0006,,,,,,,,,,
18,Stress Time Course__C30,14.1503,0.1743725322406032,2.0,55.0,14.027,56.0,14.2736,,,,,,,,,,,,
19,Stress Time Course__C90,13.3098,0.28538829688688994,2.0,57.0,13.108,58.0,13.5116,,,,,,,,,,,,
20,Biofilm__BI,13.24685,0.10670241328105004,2.0,59.0,13.1714,60.0,13.3223,,,,,,,,,,,,
21,Biofilm__BC,11.299975,0.42993223012470205,4.0,61.0,11.6908,62.0,10.8169,63.0,11.6326,64.0,11.0596,,,,,,,,
22,Biofilm__Sw,11.07225,0.607758278429838,2.0,65.0,10.6425,66.0,11.502,,,,,,,,,,,,
23,Life Cycle__BT,11.37885,0.4345171170391332,2.0,67.0,11.6861,68.0,11.0716,,,,,,,,,,,,
