,BSU_28030
LBexp_1,0.2946333333
LBexp_2,-0.27796666670000003
LBexp_3,-0.4146666667
LBtran_1,-3.4332666667
LBtran_2,-2.5762666667
LBtran_3,-2.0724666667
LBstat_1,-2.5379666667
LBstat_2,-2.7069666667
LBstat_3,-2.8971666667
LBGexp_1,0.44163333330000004
LBGexp_2,0.0833333333
LBGexp_3,0.1864333333
LBGtran_2,-1.0594666667000001
LBGtran_3,-0.4359666667
LBGstat_1,-1.3865666667
LBGstat_2,-2.0562666667
LBGstat_3,-1.6207666667
S0_1,-1.3445666667
S0_2,-1.0581666667
S0_3,-0.8707666667
S1_1,-0.5224666667
S1_2,-0.8155666667
S1_3,-0.39536666670000004
S2_1,-1.3315666667000001
S2_2,-1.6261666667
S2_3,-1.7118666667
S3_1,-1.7156666667
S3_2,-1.5790666667000002
S4_1,-1.6664666666999999
S4_2,-2.1789666667
S4_3,-2.5224666666999997
S5_1,-2.4265666667
S5_2,-1.8802666666999999
S5_3,-1.7337666667
S6_1,-3.9749666667
S6_2,-5.9876666667
S6_3,-3.1533666667
S6/t_1,-4.0195666667
S6/t_2,-6.2129666667
S6_4,-3.3099666667
S6_5,-2.8283666667
S6_6,-2.7068666667
S7_4,-2.9277666667
S7_5,-3.2334666667
S7_6,-2.8469666667
S8_4,-3.5278666667
S8_5,-4.2652666667
G135_1,0.4762333333
G135_3,-1.5921666667
G150_1,0.1784333333
G150_2,0.7597333333
G150_3,0.7383333333000001
G180_1,0.3648333333
G180_2,0.6598333333
G180_3,-0.4606666667
C30_1,-0.4342666667
C30_2,-0.1876666667
C90_1,-1.3532666667
C90_2,-0.9496666667
BI_1,-1.2898666667
BI_2,-1.1389666667
BC_2,-2.7704666667
BC/t_1,-3.6443666667
BC/t_2,-2.8286666667
BC_1,-3.4016666667
Sw_1,-3.8187666667
Sw_2,-2.9592666667
BT_1,-2.7751666667
BT_2,-3.3896666667
B36_1,-1.7191666667
B36_2,-1.5951666667
B60_1,-1.8141666667
B60_2,-1.7394666667
M9exp_1,0.3403333333
M9exp_2,-0.08386666670000001
M9exp_3,-0.2564666667
M9tran_1,-0.5450666667
M9tran_2,-0.5909666667
M9tran_3,-0.5207666667
