,35
2AA:WT:1.0,-0.2705356601
2AA:WT:2.0,-0.2351883149
2AA:WT:3.0,1.2664810306
2AA:WT:4.0,-0.7607570557000001
2AA:del_ridA:1.0,-0.6290820945000001
2AA:del_ridA:2.0,0.5533024899
2AA:del_ridA:3.0,-0.87687534
2AA:del_ridA:4.0,-1.3232877995
GC_MS:WT:1.0,-0.48891810420000004
GC_MS:WT:2.0,0.1687680897
GC_MS:WT:3.0,0.32015001460000003
GC_MS:del_slyA:1.0,4.5034430879
GC_MS:del_slyA:2.0,2.571592124
Rho:WT:1.0,-0.9624935201
Rho:WT:2.0,1.5632855270000001
Rho:WT:3.0,-0.6007920069
Rho:rho_Y80C:1.0,3.8898569494
Rho:rho_Y80C:2.0,4.856360463
Rho:rho_Y80C:3.0,4.3800074486
Rho:rho_K130Q:1.0,-0.3466744679
Rho:rho_K130Q:2.0,0.1864126082
Rho:rho_K130Q:3.0,-0.3594607562
flagella:WT:1.0,1.6096157108
flagella:WT:2.0,-1.6096157108
flagella:del_rfaL:1.0,0.5229938484000001
flagella:del_rfaL:2.0,-0.7414890901000001
flagella:del_rfaG:1.0,-1.6651041502
flagella:del_rfaG:2.0,-1.3607385544000001
flagella:del_rfaD:1.0,-0.1743185029
flagella:del_rfaD:2.0,-0.5941232054000001
nusG:WT_OD08:1.0,-0.1102355939
nusG:WT_OD08:2.0,0.1102355939
omv:spi2_ind_lowOD_intracellularRNAs:1.0,3.6520397057
omv:spi2_ind_lowOD_intracellularRNAs:2.0,-0.1197916111
omv:spi2_ind_highOD_intracellularRNAs:1.0,8.1038201565
omv:spi1_ind_highOD_intracellularRNAs:1.0,-1.2727222415
omv:spi2_ind_highOD_intracellularRNAs:2.0,2.0391802279
omv:spi2_ind_highOD_intracellularRNAs:3.0,11.2217419856
omv:controlPCN_highOD_intracellularRNAs:1.0,-4.0212972849
omv:controlPCN_highOD_intracellularRNAs:2.0,-2.9299112132
omv:controlPCN_highOD_intracellularRNAs:3.0,-5.4366002606
omv:spi1_ind_highOD_intracellularRNAs:2.0,-1.2134572251
omv:spi1_ind_highOD_intracellularRNAs:3.0,-2.2043622118
omv:controlPCN_lowOD_intracellularRNAs:1.0,-0.015034974000000001
omv:controlPCN_lowOD_intracellularRNAs:2.0,-0.22444045140000002
omv:spi2_ind_lowOD_intracellularRNAs:3.0,1.6047814307000001
omv:controlPCN_lowOD_intracellularRNAs:3.0,0.2394754254
sv5015:STM1625:1.0,-0.9759394205
sv5015:STM1625:2.0,-0.7000719053000001
sv5015:STM1625:3.0,-0.2499883926
sv5015:STM0581:1.0,3.1238378256
sv5015:STM0581:2.0,3.6732908689
sv5015:STM0581:3.0,2.3922859091
sv5015:WT:1.0,1.1388853793
sv5015:WT:2.0,-0.9857669685
sv5015:WT:3.0,-0.1531184108
tomato:tomato_root:1.0,8.0186580834
tomato:tomato_root:2.0,9.4157059647
tomato:tomato_root:3.0,7.2404426315
tomato:LB:1.0,-2.5412943637
tomato:LB:2.0,2.5412943637
AcrB_efflux_virulence:AcrB_D408A:1.0,-0.6117974197
AcrB_efflux_virulence:AcrB_D408A:2.0,-1.0434578765
AcrB_efflux_virulence:AcrB_D408A:3.0,-1.1426467151
AcrB_efflux_virulence:WT:1.0,0.5934461289
AcrB_efflux_virulence:WT:2.0,-0.7960197363
AcrB_efflux_virulence:WT:3.0,0.2025736074
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:1.0,-1.0101732419
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:1.0,8.4501914861
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:2.0,7.4404857693
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_0:1.0,-0.3222331543
Chlortetracycline_florfenicol_MDR:1434_Chlortetracycline_16:3.0,6.9581343807
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:1.0,10.0386491898
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:1.0,1.5414791705000002
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:2.0,-0.9920004046
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_0:3.0,-1.0812828396
Chlortetracycline_florfenicol_MDR:530_Florfenicol_0:2.0,1.4974178847
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:1.0,7.72564576
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_16:2.0,7.3288994205
Chlortetracycline_florfenicol_MDR:5317_Chlortetracycline_32:2.0,9.7927473391
