locus,35
STM0002,-0.0087242097
STM0003,-0.0035003391
STM0004,-0.005595845
STM0005,0.0088350098
STM0006,-0.0130523783
STM0007,0.0030953935000000003
STM0008,0.013582245900000001
STM0009,-0.0333379079
STM0010,0.0263560664
STM0011,0.0036982147000000003
STM0012,-0.010790602600000001
STM0013,-0.0012385036
STM0014,-0.0004397305
STM0015,-0.0172396187
STM0016,0.026974523900000002
STM0017,0.003855783
STM0018,-0.0139069098
STM0019,-0.0024781408
STM0020,0.022917722600000003
STM0021,-0.007710410700000001
STM0022,0.0012760781
STM0023,-0.0009691804000000001
STM0024,-0.0103698526
STM0025,-0.0274054658
STM0026,-0.042483734200000005
STM0027,0.011581362900000001
STM0028,0.0021462221
STM0029,0.0523456766
STM0030,0.031273508400000004
STM0031,0.0574043905
STM0032,0.0040289777
STM0033,-0.003490028
STM0034,-0.0004161729
STM0035,-0.008093005
STM0036,-0.0029611245
STM0037,0.0204286527
STM0038,-0.0007036809
STM0039,-3.00751e-05
STM0040,-0.0105076117
STM0041,-0.012337999700000001
STM0042,0.008938941800000001
STM0043,0.0008933479
STM0044,-0.0348700291
STM0045,0.0039483088000000005
STM0046,0.0055415338
STM0047,0.0087969578
STM0048,-0.0011070211
STM0049,0.003680375
STM0050,-0.0020900619
STM0051,-0.0035794723000000003
STM0052,-0.0249062317
STM0053,-0.012043492900000001
STM0056,0.0122612415
STM0057,0.009378306000000001
STM0058,-0.0028438910000000003
STM0059,0.0016348899000000001
STM0060,0.027721561000000002
STM0061,-0.0010266041
STM0062,0.0263297111
STM0063,0.0081164554
STM0064,-0.0067165288000000005
STM0066,-0.0006361863000000001
STM0067,-0.014256471500000001
STM0068,0.0174406935
STM0069,-0.0207370132
STM0070,-0.0012493557
STM0071,-0.0159153189
STM0073,0.010629411200000001
STM0074,0.0024514381000000003
STM0075,-0.00848882
STM0076,0.0048343302000000005
STM0077,-0.0048381864000000005
STM0078,0.0131063418
STM0079,-0.0144076828
STM0080,-0.0125606239
STM0081,0.0061495671
STM0082,-0.0015514655
STM0084,-0.019882707000000003
STM0085,0.007033531000000001
STM0086,0.0056706911
STM0087,0.0031488604
STM0088,-0.0076977988
STM0089,-0.0084172171
STM0090,-0.0028109847
STM0091,-0.008105914300000001
STM0092,-0.0123165627
STM0093,-0.009820918500000001
STM0094,-0.0039357196
STM0095,-0.0290339586
STM0096,-0.008712327300000001
STM0097,-0.0085352772
STM0098,-0.013518359
STM0100,0.0011322739000000001
STM0101,0.0020596797000000003
STM0102,-0.015171350600000001
STM0103,-0.0004993262
STM0104,0.0028106055
STM0105,0.0101972755
STM0106,-0.0089655974
STM0107,-0.0063843257
STM0108,-0.0219673067
STM0109,-0.0005055233
STM0110,-0.0142505335
STM0111,-0.0244956697
STM0112,-0.0180031825
STM0113,0.0245860639
STM0115,0.0030672615
STM0116,0.0032942173
STM0117,-0.0099848679
STM0118,-0.0079644421
STM0119,0.009249114000000001
STM0120,0.0076577807
STM0121,-0.0018405762
STM0122,-0.0093026779
STM0123,0.0055290954000000005
STM0124,0.0017982979
STM0125,0.0003397893
STM0126,-0.0021410494
STM0127,-0.0012757122
STM0128,-0.0008907466000000001
STM0129,-0.001584302
STM0130,0.0030336911000000003
STM0131,0.0041492248
STM0132,-0.0018962422
STM0133,-0.0026545485000000002
STM0134,0.0030037779000000003
STM0135,0.0002325537
STM0136,0.0053864011
STM0137,0.014992229400000001
STM0138,-0.0132450369
STM0139,-0.004837251
STM0140,0.017207228800000002
STM0141,-0.0157616246
STM0142,-0.0013790111000000001
STM0143,0.017089769
STM0144,0.006517948700000001
STM0145,0.016847484
STM0146,0.0155598459
STM0147,-0.0042882831
STM0148,0.0042760465
STM0149,-0.0041296325
STM0150,0.016507214200000002
STM0151,-0.0108688459
STM0152,-0.0030498184000000003
STM0153,-0.0049983813
STM0154,-0.0086594085
STM0155,-0.0201544971
STM0156,-0.013039140900000001
STM0158,0.0068198331000000004
STM0159,-0.0017457153
STM0160,0.0073356957
STM0161,0.0028397535
STM0162,0.0028910688
STM0163,0.0021044135
STM0164,0.0051212516000000005
STM0165,-0.02421689
STM0166,-0.0185532248
STM0167,-0.0010569185
STM0168,0.014152849200000001
STM0169,0.0353750812
STM0170,-0.008466913500000001
STM0171,-0.0033874058000000003
STM0172,0.0060759873
STM0173,-0.0081203941
STM0174,0.0087134008
