,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.130239983479531,2.0,0.0,-0.09209357549999986,1.0,0.09209357550000076,,,,,,,,
1,fur__wt_dpd,-1.0801080079999998,0.006098515266341612,2.0,2.0,-1.0757957065,3.0,-1.0844203094999996,,,,,,,,
2,fur__wt_fe,-0.5705436159999997,0.000548217766133357,2.0,4.0,-0.5701559674999999,5.0,-0.5709312644999995,,,,,,,,
3,fur__delfur_dpd,-0.7939421905000001,0.023046176947497523,2.0,6.0,-0.8102382985000007,7.0,-0.7776460824999996,,,,,,,,
4,fur__delfur_fe2,-0.4872455415000001,0.022384910484721632,2.0,8.0,-0.4714170194999996,9.0,-0.5030740635000006,,,,,,,,
5,acid__wt_ph5,-0.5170190949999998,0.12981503068881348,2.0,10.0,-0.4252260065,11.0,-0.6088121834999995,,,,,,,,
6,acid__delgadx_ph5,-0.4902910135000002,,1.0,12.0,-0.4902910135000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.6378800244999994,0.01530779408144949,2.0,13.0,-0.6487042694999996,14.0,-0.6270557794999991,,,,,,,,
8,acid__delgade_ph5,-0.5068978359999998,0.06524436864059603,2.0,15.0,-0.4607631004999994,16.0,-0.5530325715000002,,,,,,,,
9,oxidative__wt_pq,-1.024046855,0.12127720138123749,2.0,17.0,-1.1098027864999995,18.0,-0.9382909235000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.3860786430000003,0.09912283599145459,2.0,19.0,-0.3159882135000007,20.0,-0.4561690724999998,,,,,,,,
11,oxidative__delsoxr_pq,-1.256748246,0.06920356557447625,2.0,21.0,-1.3056825565,22.0,-1.2078139355,,,,,,,,
12,oxidative__delsoxs_pq,-0.8100417754999998,0.039503657358690304,2.0,23.0,-0.7821084715000001,24.0,-0.8379750794999996,,,,,,,,
13,nac_ntrc__wt_csn,-0.5460504945000002,0.05468216686469389,2.0,25.0,-0.5847166254999996,26.0,-0.5073843635000008,,,,,,,,
14,nac_ntrc__wt_cytd,-0.29194361949999914,0.011943966915192023,2.0,27.0,-0.3003892794999992,28.0,-0.2834979594999991,,,,,,,,
15,nac_ntrc__wt_gln,-0.32077829650000034,0.17059608139746574,2.0,29.0,-0.4414079425000006,30.0,-0.20014865050000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.8611390599999996,0.27529894448663694,2.0,31.0,-1.0558048104999995,32.0,-0.6664733094999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6477488220000001,0.09329383801029667,2.0,33.0,-0.5817801164999999,34.0,-0.7137175275000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5130341189999998,0.18289000465105434,2.0,35.0,-0.3837113565000001,36.0,-0.6423568814999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.6113474354999999,0.06642410771564738,2.0,37.0,-0.6583163724999999,38.0,-0.5643784985,,,,,,,,
20,misc__wt_no_te,-0.634718704,0.1289537406882033,2.0,39.0,-0.5435346394999998,40.0,-0.7259027685000001,,,,,,,,
21,misc__bw_delcbl,-0.6180679984999999,0.12881225357103526,2.0,41.0,-0.7091520165,42.0,-0.5269839804999998,,,,,,,,
22,misc__bw_delfabr,-0.4821585239999999,0.07481415524148895,2.0,43.0,-0.5350601204999998,44.0,-0.4292569275,,,,,,,,
23,misc__bw_delfadr,-0.5811504345,0.2448339495620341,2.0,45.0,-0.7542741804999995,46.0,-0.40802668850000057,,,,,,,,
24,misc__nitr_031,-0.3751506375,,1.0,47.0,-0.3751506375,,,,,,,,,,
25,omics__wt_glu,-0.6157741834999992,0.06463587143558037,2.0,48.0,-0.6614786465,49.0,-0.5700697204999985,,,,,,,,
26,omics__wt_gly,-0.5808189204999996,0.04501447425887812,2.0,50.0,-0.5489888804999996,51.0,-0.6126489604999996,,,,,,,,
27,omics__wt_thr,-0.3913794745000003,0.23885941062053206,2.0,52.0,-0.22248036550000005,53.0,-0.5602785835000006,,,,,,,,
28,omics__bw_ac,-0.027454997500000022,0.06772222282983129,2.0,54.0,0.0204318455000001,55.0,-0.07534184050000015,,,,,,,,
29,omics__bw_fum,-0.0741797455000004,0.012793516114808107,2.0,56.0,-0.06513336350000021,57.0,-0.08322612750000058,,,,,,,,
30,omics__bw_glc,0.044014035499999604,0.11840094201827918,2.0,58.0,-0.03970807350000083,59.0,0.12773614450000004,,,,,,,,
31,omics__bw_pyr,0.04909635349999997,0.25002909419610964,2.0,60.0,-0.1277009144999992,61.0,0.22589362149999914,,,,,,,,
32,ompr__wt_nacl,-1.260632149,0.05514652883764867,2.0,62.0,-1.221637664499999,63.0,-1.2996266335000008,,,,,,,,
33,ompr__bw_delompr_nacl,-1.0361678165,0.018949097019711553,2.0,64.0,-1.0227687815000002,65.0,-1.0495668514999998,,,,,,,,
34,minspan__wt_ade,-0.4664797525000015,,1.0,66.0,-0.4664797525000015,,,,,,,,,,
35,minspan__wt_glc,-0.6205420511666668,0.10119529757488038,3.0,67.0,-0.6952408435000006,68.0,-0.6610101085000002,69.0,-0.5053752014999997,,,,,,
36,minspan__wt_glc_anaero,-0.10840626400000009,0.18732934971677764,2.0,70.0,-0.2408681174999998,71.0,0.02405558949999964,,,,,,,,
37,minspan__wt_trp,-0.6042346844999997,,1.0,72.0,-0.6042346844999997,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.4489752564999998,,1.0,73.0,-0.4489752564999998,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.5793533344999995,,1.0,74.0,-0.5793533344999995,,,,,,,,,,
40,minspan__bw_delmntr,-0.14692831749999954,,1.0,75.0,-0.14692831749999954,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.0536703254999995,,1.0,76.0,-1.0536703254999995,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6778359804999985,,1.0,77.0,-0.6778359804999985,,,,,,,,,,
43,cra_crp__wt_ac,-1.1129941959999994,0.10288642597645488,2.0,78.0,-1.0402425065000005,79.0,-1.1857458854999985,,,,,,,,
44,cra_crp__wt_fru,-0.9000239700000003,0.01741138513668469,2.0,80.0,-0.9123356785000007,81.0,-0.8877122614999999,,,,,,,,
45,cra_crp__delcra_ac,-0.851553649,0.12296594915140639,2.0,82.0,-0.9385037054999996,83.0,-0.7646035925000003,,,,,,,,
46,cra_crp__delcra_fru,-0.6320684435000006,0.015287019284217626,2.0,84.0,-0.6212588885000008,85.0,-0.6428779985000004,,,,,,,,
47,cra_crp__delcra_glc,-0.6836168410000001,0.057069163489402226,2.0,86.0,-0.7239708335000001,87.0,-0.6432628485,,,,,,,,
48,rpoB__wt_031,-0.7546541154999984,,1.0,88.0,-0.7546541154999984,,,,,,,,,,
49,rpoB__wt_044,-0.5751261224999995,,1.0,89.0,-0.5751261224999995,,,,,,,,,,
50,rpoB__wt_lb,-0.6961791199999996,0.09832306428080811,2.0,90.0,-0.7657040254999998,91.0,-0.6266542144999994,,,,,,,,
51,rpoB__rpoBE546V_031,-0.3261442354999984,,1.0,92.0,-0.3261442354999984,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.15000950250000056,,1.0,93.0,-0.15000950250000056,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.169413327,0.053312752052443665,2.0,94.0,-0.20711113549999996,95.0,-0.13171551850000007,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.10391054549999977,,1.0,96.0,-0.10391054549999977,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.4098520834999997,0.03834441094526447,2.0,97.0,-0.43696567649999984,98.0,-0.3827384904999995,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.5653203245,0.052456394121631465,2.0,99.0,-0.6024125964999998,100.0,-0.5282280525000003,,,,,,,,
57,crp__wt_fru,-0.6257025844999989,,1.0,101.0,-0.6257025844999989,,,,,,,,,,
58,crp__wt_glyc,-0.7200751580000002,0.13350085448423302,2.0,102.0,-0.8144745174999999,103.0,-0.6256757985000005,,,,,,,,
59,crp__delar1_glyc,-0.1861085689999995,0.06596659336476374,2.0,104.0,-0.23275399449999945,105.0,-0.13946314349999955,,,,,,,,
60,crp__delar1ar2_glyc,-0.31401719749999984,0.12849358012854858,3.0,106.0,-0.4432371494999998,107.0,-0.18626252149999975,108.0,-0.3125519214999999,,,,,,
