,b2690
p1k_00001,-0.09209357549999986
p1k_00002,0.09209357550000076
p1k_00003,-1.0757957065
p1k_00004,-1.0844203094999996
p1k_00005,-0.5701559674999999
p1k_00006,-0.5709312644999995
p1k_00007,-0.8102382985000007
p1k_00008,-0.7776460824999996
p1k_00009,-0.4714170194999996
p1k_00010,-0.5030740635000006
p1k_00011,-0.4252260065
p1k_00012,-0.6088121834999995
p1k_00014,-0.4902910135000002
p1k_00015,-0.6487042694999996
p1k_00016,-0.6270557794999991
p1k_00017,-0.4607631004999994
p1k_00018,-0.5530325715000002
p1k_00019,-1.1098027864999995
p1k_00020,-0.9382909235000004
p1k_00021,-0.3159882135000007
p1k_00022,-0.4561690724999998
p1k_00023,-1.3056825565
p1k_00024,-1.2078139355
p1k_00025,-0.7821084715000001
p1k_00026,-0.8379750794999996
p1k_00027,-0.5847166254999996
p1k_00028,-0.5073843635000008
p1k_00029,-0.3003892794999992
p1k_00030,-0.2834979594999991
p1k_00031,-0.4414079425000006
p1k_00032,-0.20014865050000008
p1k_00033,-1.0558048104999995
p1k_00034,-0.6664733094999997
p1k_00035,-0.5817801164999999
p1k_00036,-0.7137175275000001
p1k_00037,-0.3837113565000001
p1k_00038,-0.6423568814999996
p1k_00039,-0.6583163724999999
p1k_00040,-0.5643784985
p1k_00041,-0.5435346394999998
p1k_00042,-0.7259027685000001
p1k_00043,-0.7091520165
p1k_00044,-0.5269839804999998
p1k_00045,-0.5350601204999998
p1k_00046,-0.4292569275
p1k_00047,-0.7542741804999995
p1k_00048,-0.40802668850000057
p1k_00049,-0.3751506375
p1k_00050,-0.6614786465
p1k_00051,-0.5700697204999985
p1k_00052,-0.5489888804999996
p1k_00053,-0.6126489604999996
p1k_00054,-0.22248036550000005
p1k_00055,-0.5602785835000006
p1k_00056,0.0204318455000001
p1k_00057,-0.07534184050000015
p1k_00058,-0.06513336350000021
p1k_00059,-0.08322612750000058
p1k_00060,-0.03970807350000083
p1k_00061,0.12773614450000004
p1k_00062,-0.1277009144999992
p1k_00063,0.22589362149999914
p1k_00064,-1.221637664499999
p1k_00065,-1.2996266335000008
p1k_00066,-1.0227687815000002
p1k_00067,-1.0495668514999998
p1k_00068,-0.4664797525000015
p1k_00070,-0.6952408435000006
p1k_00071,-0.6610101085000002
p1k_00072,-0.5053752014999997
p1k_00073,-0.2408681174999998
p1k_00074,0.02405558949999964
p1k_00075,-0.6042346844999997
p1k_00077,-0.4489752564999998
p1k_00078,-0.5793533344999995
p1k_00079,-0.14692831749999954
p1k_00080,-1.0536703254999995
p1k_00081,-0.6778359804999985
p1k_00082,-1.0402425065000005
p1k_00083,-1.1857458854999985
p1k_00084,-0.9123356785000007
p1k_00085,-0.8877122614999999
p1k_00086,-0.9385037054999996
p1k_00087,-0.7646035925000003
p1k_00088,-0.6212588885000008
p1k_00089,-0.6428779985000004
p1k_00090,-0.7239708335000001
p1k_00091,-0.6432628485
p1k_00092,-0.7546541154999984
p1k_00093,-0.5751261224999995
p1k_00094,-0.7657040254999998
p1k_00095,-0.6266542144999994
p1k_00096,-0.3261442354999984
p1k_00097,-0.15000950250000056
p1k_00098,-0.20711113549999996
p1k_00099,-0.13171551850000007
p1k_00100,-0.10391054549999977
p1k_00101,-0.43696567649999984
p1k_00102,-0.3827384904999995
p1k_00103,-0.6024125964999998
p1k_00104,-0.5282280525000003
p1k_00105,-0.6257025844999989
p1k_00106,-0.8144745174999999
p1k_00107,-0.6256757985000005
p1k_00108,-0.23275399449999945
p1k_00109,-0.13946314349999955
p1k_00110,-0.4432371494999998
p1k_00111,-0.18626252149999975
p1k_00112,-0.3125519214999999
p1k_00113,-0.9360793965000004
p1k_00114,-0.9888444544999996
p1k_00115,-0.6940737974999998
p1k_00116,-0.4739241585
p1k_00117,-0.7046012375000004
p1k_00118,-0.6803068635000002
p1k_00119,-0.3675233844999992
p1k_00120,-0.5299080065000004
p1k_00121,-0.2676461515000001
p1k_00122,-0.8226806604999997
p1k_00123,-0.5007967854999995
p1k_00124,-0.8337544535000001
p1k_00125,0.6469646305000003
p1k_00126,-0.30029139750000056
p1k_00127,-0.17880491049999847
p1k_00128,-0.4727205925
p1k_00129,0.39633067249999865
p1k_00130,0.1465929294999997
p1k_00131,0.3573123435000003
p1k_00132,-0.5533616185000003
p1k_00133,0.06566518450000025
p1k_00134,-0.2770477894999992
p1k_00135,0.009527782500000193
p1k_00136,0.3560506884999999
p1k_00137,-0.3320486124999995
p1k_00138,0.8190254484999997
p1k_00139,0.4628279014999999
p1k_00140,-0.3869829634999995
p1k_00141,0.3542881464999992
p1k_00142,-1.2100853554999995
p1k_00143,-0.41840762049999997
p1k_00144,-0.5585965174999998
p1k_00145,-0.8139512025000002
p1k_00146,-0.5179072744999997
p1k_00147,-0.15201200449999952
p1k_00148,0.19188123350000108
p1k_00149,-0.5087673635000005
p1k_00150,-0.027101805500000083
p1k_00151,-0.5601268975
p1k_00152,-0.32642456850000023
p1k_00153,-0.7564520644999995
p1k_00154,-0.8066589725000002
p1k_00155,-0.7051909344999991
p1k_00157,-0.4180377674999996
p1k_00158,-0.5784284604999996
p1k_00159,-0.2741615635000008
p1k_00160,-0.5783664475000005
p1k_00161,-1.1245268565000002
p1k_00162,-1.0709430104999995
p1k_00163,-0.4572457175000002
p1k_00164,-0.8494093944999994
p1k_00165,-1.7799950854999995
p1k_00166,-1.6347167244999996
p1k_00167,-1.4683244794999997
p1k_00168,-1.4182556585000006
p1k_00169,-0.9763272435
p1k_00170,-0.5926632854999996
p1k_00171,-1.4416545035000006
p1k_00172,-1.3779623544999993
p1k_00173,-1.2103215105
p1k_00174,-1.0789380374999995
p1k_00175,-0.8063251825000002
p1k_00176,-0.9606909944999992
p1k_00177,-0.9299579065000004
p1k_00178,-1.0690031925000003
p1k_00179,-1.0620876965000001
p1k_00180,-1.0401762265
p1k_00181,-1.1775437715000001
p1k_00182,-1.1351195945
p1k_00183,-0.9010433365
p1k_00184,-1.0541759675
p1k_00185,-1.0701386354999984
p1k_00186,-0.8882790025
p1k_00187,-0.8984134544999991
p1k_00188,-0.41525543549999977
p1k_00189,-0.5820711744999993
p1k_00190,-1.0148787584999999
p1k_00191,-0.8623994574999996
p1k_00192,-0.7636211454999984
p1k_00193,-0.497834974499999
p1k_00194,-0.5568394285
p1k_00195,-0.4156879294999998
p1k_00196,-0.6605646604999995
p1k_00197,-0.7481222904999996
p1k_00198,-0.7054374935000007
p1k_00199,-0.2562745765000001
p1k_00200,-0.5734500814999999
p1k_00201,-0.6633325644999992
p1k_00202,-0.7697919815
p1k_00203,-0.7239859465
p1k_00204,-0.7936052135000002
p1k_00205,-0.6706292175000002
p1k_00206,-0.5687967975000001
p1k_00207,-0.6630466415000003
p1k_00208,-0.5406970644999998
p1k_00209,-0.5746952054999994
p1k_00210,-0.4209389914999999
p1k_00211,-0.6608206914999997
p1k_00212,-0.7101745015
p1k_00213,-0.7213679854999997
p1k_00214,-0.7544169385000004
p1k_00215,-0.6914441315000001
p1k_00216,-0.6484199715000001
p1k_00217,-0.6926665265
p1k_00218,-0.5848088174999999
p1k_00219,-0.6796128525
p1k_00220,-0.5275580115
p1k_00221,-0.6259958294999999
p1k_00222,-0.6286212904999999
p1k_00223,-0.5958767514999996
p1k_00224,-0.5647934755000001
p1k_00225,-0.4740813325
p1k_00226,-0.5226793544999992
p1k_00227,-0.7067678285000003
p1k_00228,-0.7065632575
p1k_00229,-1.1426759165
p1k_00230,-1.1550456654999994
p1k_00231,-1.1670031275
p1k_00232,-1.0932841475000004
p1k_00233,-1.0324889435000006
p1k_00234,-0.4824997354999985
p1k_00235,-0.7351531675
p1k_00236,-0.7501496284999999
p1k_00237,-0.9866412815
p1k_00238,-1.3338612954999984
p1k_00239,-1.0290884825000015
p1k_00240,-1.1448327115000003
p1k_00241,-0.8542785104999995
p1k_00242,-0.8678427144999992
p1k_00243,-0.9559388444999994
p1k_00244,-0.9387109244999996
p1k_00245,-0.4818394544999993
p1k_00246,-0.4732621144999998
p1k_00247,-1.1064578944999992
p1k_00248,-0.9527127194999992
p1k_00249,-1.2562196844999995
p1k_00250,-0.9725238595
p1k_00251,-1.1849370715000005
p1k_00252,-1.3300560765
p1k_00253,-1.0710112804999996
p1k_00254,-0.7327188265000002
p1k_00255,-1.0478235635000006
p1k_00256,-1.1236400855
p1k_00257,-1.1981159315000005
p1k_00258,-1.0876158594999996
p1k_00259,-0.10197852049999943
p1k_00260,-0.22995237250000056
p1k_00261,-0.5752659964999998
p1k_00262,-0.6300565485000007
p1k_00263,-0.4889421315
p1k_00264,-0.5277422475
p1k_00265,-0.7038227825000005
p1k_00266,-0.6697795915000002
p1k_00267,-0.9095925654999996
p1k_00268,-0.7803159715000003
p1k_00269,-1.0154051435000009
p1k_00270,-0.9495291124999996
p1k_00271,-0.9129148675000004
p1k_00272,-0.5149823214999998
p1k_00273,-0.5624699025000002
p1k_00274,-0.20452006250000032
p1k_00275,-0.6885198725000006
p1k_00276,-0.6811317324999999
p1k_00277,-0.945224819499999
p1k_00278,-0.9719628975
p1k_00279,-0.9464018115000004
p1k_00280,-0.9631745064999996
p1k_00281,-0.5370514654999985
p1k_00282,-0.02024693350000017
p1k_00283,-0.9533172424999998
p1k_00284,-0.7351755275
p1k_00285,-0.6960449644999995
p1k_00286,-0.7694170704999994
p1k_00287,-0.8875106494999994
p1k_00288,-0.7989543094999991
p1k_00289,-1.0738470894999992
p1k_00290,-1.0007724804999985
p1k_00291,-0.7693337785000001
p1k_00292,-0.7026632424999999
p1k_00293,-1.0618128054999998
p1k_00294,-1.0344626994999997
p1k_00295,-0.5394792214999997
p1k_00296,-0.2665197144999993
p1k_00297,-0.8611710985000007
p1k_00298,-0.7600149284999995
p1k_00299,-0.2250396504999994
p1k_00300,-0.6596156605000001
p1k_00301,-0.3412781625000001
p1k_00302,-0.4844641325000003
p1k_00303,-0.7147475055000001
p1k_00304,-0.5338556135000001
p1k_00305,-0.13186312949999926
p1k_00306,-0.1507067184999995
p1k_00307,-0.8299746054999995
p1k_00308,-0.9274144624999998
p1k_00309,-0.8218962725000001
p1k_00310,-0.8265449135000003
p1k_00311,-0.8543318375000002
p1k_00312,-0.7069165294999991
p1k_00313,-0.7787632924999999
p1k_00314,-0.6189508235000005
p1k_00315,-0.4129178844999997
p1k_00316,-0.37785695449999945
p1k_00317,-0.8582937585000003
p1k_00318,-0.8357762535000006
p1k_00319,-0.6690658505
p1k_00320,-0.6497103035
p1k_00321,-0.3485137575000001
p1k_00322,-0.3040017394999994
p1k_00323,-0.2839895155000001
p1k_00324,-0.3636925985000001
p1k_00325,-0.6505047944999998
p1k_00326,-0.9206336665000006
p1k_00327,-0.7205531755000001
p1k_00328,-0.8404968094999994
p1k_00329,-1.0766101984999998
p1k_00330,-1.1824912865000003
p1k_00331,-0.8901576264999997
p1k_00332,-0.9712664225000004
p1k_00333,-1.0988290315000002
p1k_00334,-1.0169421484999999
p1k_00335,-0.9276030275
p1k_00336,-1.1316267714999997
p1k_00337,-0.9284758325000002
p1k_00338,-1.0886558635000003
p1k_00339,-0.8689113295000004
p1k_00340,-0.8497977625000015
p1k_00341,-0.8038131775000004
p1k_00342,-0.8296840485000008
p1k_00343,-0.5253493604999999
p1k_00344,-0.4660556944999996
p1k_00345,-0.22450614750000053
p1k_00346,-0.2579531655
p1k_00347,-0.5117477265000003
p1k_00348,-0.4846640615000002
p1k_00349,-0.5198444074999999
p1k_00350,-0.6162127635000001
p1k_00351,-0.2586014785000001
p1k_00352,-0.3835289215
p1k_00353,-0.7354765504999996
p1k_00354,-0.6324823125000005
p1k_00355,-0.3765241784999995
p1k_00356,-0.16161244350000015
p1k_00357,-1.6036812895
p1k_00358,-1.5040690635000002
p1k_00359,-1.2536816515
p1k_00360,-1.3298276504999995
p1k_00361,-0.6796483694999997
p1k_00362,-0.9996579504999996
p1k_00363,-1.7448364565
p1k_00364,-1.2128866215
p1k_00365,-1.5957373504999994
p1k_00366,-1.2649619204999984
p1k_00367,-1.1515173875000002
p1k_00368,-1.0334363194999998
p1k_00369,-1.8851895175
p1k_00370,-1.7641738885000002
p1k_00371,-0.7027176624999996
p1k_00372,-0.6656544504999999
p1k_00373,-0.8986399315000001
p1k_00374,-1.0223624235000006
p1k_00375,-1.4730543994999996
p1k_00376,-1.4295621515
p1k_00377,-0.8347621294999996
p1k_00378,-1.0987288975
p1k_00379,-1.1617539185000003
p1k_00380,-0.8437357064999995
p1k_00381,-1.6352039265
p1k_00382,-1.7812551515000001
p1k_00383,-0.5927401114999995
p1k_00384,-0.6247867204999995
p1k_00385,-1.0570729504999994
p1k_00386,-0.9695520194999993
p1k_00387,-0.5490860054999995
p1k_00388,-0.4401408444999992
p1k_00389,-0.4605229614999997
p1k_00390,-0.6550980455
p1k_00391,-0.7239323674999998
p1k_00392,-0.9152175565
p1k_00393,-0.5277138835000006
p1k_00394,-0.3878019114999995
p1k_00395,-0.7075174244999998
p1k_00396,-0.5978637744999995
p1k_00397,-0.5168389864999998
p1k_00398,-0.5297137554999996
p1k_00399,-0.5927018554999997
p1k_00400,-0.7441850625000015
p1k_00401,-0.6966761515000002
p1k_00402,-0.7238415074999995
p1k_00403,-0.5291374275000003
p1k_00404,-0.7060434404999985
p1k_00405,-0.8062505225000001
p1k_00406,-0.7959558804999984
p1k_00407,-0.7107781084999996
p1k_00408,-0.5932102204999996
p1k_00409,-0.4890767575000004
p1k_00410,-0.4917914175
p1k_00411,-0.7241021494999993
p1k_00412,-0.6264009154999997
p1k_00413,-0.5824998575000002
p1k_00414,-0.7031391225000005
p1k_00415,-0.5125551444999994
p1k_00416,-0.5000010985000003
p1k_00417,-0.5790060375000001
p1k_00418,-0.5671048714999998
p1k_00419,-0.5348069605000001
p1k_00420,-0.5176182494999999
