,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2515188224521081,0.04702754533991014,2.0,0.0,-0.21826532623969985,1.0,-0.2847723186645164,,
1,Chrom__sac_sta,0.34281010388287037,0.29753756106652907,2.0,2.0,0.5532009309707195,3.0,0.1324192767950212,,
2,Chrom__sac_MW001,0.0,0.1375514577360834,2.0,4.0,0.09726356852727937,5.0,-0.09726356852727937,,
3,Chrom__sac_fadR,-0.2624425514134985,0.1805066689849337,2.0,6.0,-0.1348050617248564,7.0,-0.39008004110214056,,
4,FadR__wt_p,-4.440892098500626e-16,0.48259305127046703,2.0,8.0,-0.3412448191068549,9.0,0.341244819106854,,
5,FadR__ko_p,0.14915576800819205,0.7208681897850665,2.0,10.0,-0.3605750173304996,11.0,0.6588865533468837,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.20361173007847813,3.0,12.0,-0.018321843983772013,27.0,-0.1938316127238675,50.0,0.2121534567076413
7,GDGT__80_3.5_stat,-1.5889100984539761,0.15856879631204895,3.0,13.0,-1.5276381600372195,20.0,-1.768972890341022,42.0,-1.4701192449836868
8,GDGT__80_2.4_log,0.32221146063789813,0.11566719727511549,3.0,14.0,0.41790455045077657,37.0,0.3550558380649456,41.0,0.1936739933979723
9,GDGT__75_3.5_stat,-1.5183506029051814,0.4873444515077948,3.0,15.0,-1.4711487219146149,24.0,-2.0275785620460995,28.0,-1.05632452475483
10,GDGT__80_1.6_stat,-1.7653350676056467,0.33479606342728474,3.0,16.0,-1.9905640085728156,17.0,-1.3806133623790071,33.0,-1.9248278318651175
11,GDGT__75_2.4_stat,-0.7723637811073715,0.15295657809526206,3.0,18.0,-0.7367652860677314,26.0,-0.939980501392542,31.0,-0.6403455558618409
12,GDGT__80_2.4_stat,-0.746823919385457,0.20213997850566112,3.0,19.0,-0.6918191725518729,29.0,-0.9707733067261036,30.0,-0.5778792788783944
13,GDGT__80_1.6_log,-0.7221465710387851,0.024765686442215894,2.0,21.0,-0.7046345862147545,39.0,-0.7396585558628157,,
14,GDGT__65_3.5_stat,-1.4326470796844555,0.5835361546213355,3.0,22.0,-1.8204286073284728,23.0,-0.7615419417455209,34.0,-1.7159706899793727
15,GDGT__75_1.6_stat,-1.2709057207318502,0.21491611701483876,3.0,25.0,-1.0964893974823775,32.0,-1.2052310939504434,38.0,-1.5109966707627294
16,GDGT__75_1.6_log,-1.507442621310207,0.06426514262814528,2.0,35.0,-1.4620003031639248,36.0,-1.5528849394564892,,
17,GDGT__65_2.4_stat,-0.7832942396264748,0.29060531198442635,3.0,40.0,-1.0797643846648828,46.0,-0.49893225140268,49.0,-0.7711860828118615
18,GDGT__65_2.4_log,-0.8673817756339343,0.2937312106363773,3.0,43.0,-0.8839262336103495,44.0,-1.1524910981867391,47.0,-0.5657279951047139
19,GDGT__80_3.5_log,-1.2024897751945332,0.3465499257369182,3.0,45.0,-0.8075149641950343,51.0,-1.4555921520167256,52.0,-1.3443622093718393
20,GDGT__65_1.6_log,-1.521030500684157,0.13242192541192346,3.0,48.0,-1.5753725458763703,53.0,-1.3700823682371306,54.0,-1.6176365879389696
21,NutLim__t0,4.440892098500626e-16,0.11879082989468122,2.0,55.0,-0.0839978013613063,56.0,0.08399780136130719,,
22,NutLim__t05,-0.25209387884387535,0.3839723546663496,3.0,57.0,-0.11542879303441644,58.0,-0.6857027005959191,59.0,0.04484985709870948
23,NutLim__t1,-0.14961992245943367,0.18471375565164128,3.0,60.0,-0.13574594114856264,61.0,-0.340879472799986,62.0,0.027765646570247604
24,NutLim__t15,-0.0193996925727718,0.18562934181823118,3.0,63.0,-0.019610904072524526,64.0,-0.20492333852139927,65.0,0.1663351648756084
25,NutLim__t2,-0.24016495803396212,0.3412242607353883,3.0,66.0,-0.032876408459801006,67.0,-0.05362379378939064,68.0,-0.6339946718526948
26,NutLim__t4,-0.8537415511938481,0.25503836388657436,2.0,69.0,-0.6734021946269291,70.0,-1.034080907760767,,
27,UV_irr__wt0,-5.921189464667501e-16,0.11490454495901675,3.0,71.0,0.059925118164903424,72.0,-0.13247982402807246,73.0,0.07255470586316726
28,UV_irr__wt1,-0.020176397562662096,0.019011594453670285,3.0,74.0,-0.00014844436118899296,75.0,-0.02240567496622159,76.0,-0.037975073360575706
29,UV_irr__wt2,-0.10234837951754343,0.0993881012955613,3.0,77.0,-0.17840335133275076,78.0,0.010108439490510436,79.0,-0.13875022671038995
30,UV_irr__mut0,-0.16052594782777577,0.043611316757894106,3.0,80.0,-0.20576590347748525,81.0,-0.15706208544855915,82.0,-0.11874985455728293
31,UV_irr__mut1,0.06322174987743316,0.10373350243835233,3.0,83.0,0.13009498185558674,84.0,-0.056276574563920434,85.0,0.11584684234063315
32,UV_irr__mut2,0.1720139413425835,0.05630403337967173,3.0,86.0,0.2355073770221301,87.0,0.1281601225275706,88.0,0.15237432447804974
33,YtrA__overexpr,0.1279990004436531,0.09511410069535532,3.0,89.0,0.09126673209847347,90.0,0.05672838156399607,91.0,0.2360018876684897
34,YtrA__wt,2.9605947323337506e-16,0.06546515678420362,3.0,92.0,-0.0004753918397781831,93.0,0.0657015581243865,94.0,-0.06522616628460742
