,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.5732333333333344,0.10562485502948642,3.0,0.0,-3.6307333333333345,1.0,-3.6376333333333344,2.0,-3.4513333333333343,,,,,,,,,,
1,LB__LBtran,-3.250333333333334,0.13362847750386148,3.0,3.0,-3.0980333333333343,4.0,-3.3479333333333345,5.0,-3.305033333333334,,,,,,,,,,
2,LB__LBstat,-0.0680000000000008,0.19208124149258693,3.0,6.0,0.08286666666666598,7.0,-0.0026333333333337094,8.0,-0.28423333333333467,,,,,,,,,,
3,LB__LBGexp,-3.532233333333334,0.07702804684009582,3.0,9.0,-3.608033333333334,10.0,-3.5346333333333346,11.0,-3.454033333333334,,,,,,,,,,
4,LB__LBGtran,-3.066833333333334,0.07594326829943532,2.0,12.0,-3.013133333333334,13.0,-3.1205333333333343,,,,,,,,,,,,
5,LB__LBGstat,-3.1546333333333343,0.1729805769443498,3.0,14.0,-3.2442333333333346,15.0,-3.2644333333333346,16.0,-2.955233333333334,,,,,,,,,,
6,Life Cycle__S0,-2.706266666666668,0.2540790100211609,3.0,17.0,-2.872933333333334,18.0,-2.8320333333333343,19.0,-2.4138333333333346,,,,,,,,,,
7,Life Cycle__S1,4.028533333333332,0.09932946860490711,3.0,20.0,3.915966666666666,21.0,4.065766666666665,22.0,4.103866666666665,,,,,,,,,,
8,Life Cycle__S2,4.246466666666666,0.28477635084395564,3.0,23.0,4.171366666666666,24.0,4.561266666666665,25.0,4.006766666666666,,,,,,,,,,
9,Life Cycle__S3,4.516816666666665,0.02736503243191842,2.0,26.0,4.497466666666666,27.0,4.536166666666665,,,,,,,,,,,,
10,Life Cycle__S4,4.111366666666665,0.22491814066455354,3.0,28.0,4.299066666666665,29.0,4.172966666666666,30.0,3.8620666666666654,,,,,,,,,,
11,Life Cycle__S5,3.8830333333333322,0.25296573549264234,3.0,31.0,3.665166666666666,32.0,3.823466666666665,33.0,4.160466666666666,,,,,,,,,,
12,Life Cycle__S6,2.4999666666666656,1.3251829447826655,8.0,34.0,3.2213666666666647,35.0,0.8140666666666654,36.0,3.434966666666666,37.0,3.2361666666666657,38.0,0.014166666666666217,39.0,2.661766666666665,40.0,3.2903666666666656,41.0,3.3268666666666658
13,Life Cycle__S7,2.6673333333333322,0.11410321351010784,3.0,42.0,2.7607666666666653,43.0,2.540166666666666,44.0,2.701066666666666,,,,,,,,,,
14,Life Cycle__S8,1.3078666666666656,1.7578674580297575,2.0,45.0,2.550866666666666,46.0,0.0648666666666653,,,,,,,,,,,,
15,Life Cycle__G135,-3.2966333333333346,0.053598694013940365,2.0,47.0,-3.3345333333333347,48.0,-3.2587333333333346,,,,,,,,,,,,
