,BSU_12950
T-1.10H_1,12.2519
T-0.40H_1,12.5942
T0.0H_1,12.6713
T0.30H_1,12.8364
T1.0H_1,13.906
T1.30H_1,14.5321
T2.0H_1,14.5133
T2.30H_1,15.2264
T3.0H_1,14.8075
T3.30H_1,15.1116
T4.0H_1,14.9511
T5.0H_1,14.5549
HPh_1,8.2616
HPh_2,8.0734
HPh_3,8.2811
LPh_1,8.1036
LPh_2,8.4441
LPh_3,8.3689
LPhT_1,11.9967
LPhT_2,12.1178
LPhT_3,12.4757
SMMPr_1,12.4359
SMMPr_2,12.3392
SMMPr_3,12.2313
HiTm_1,12.6183
HiTm_2,11.505
HiTm_3,12.2175
LoTm_1,13.4083
LoTm_2,13.6572
LoTm_3,13.4295
HiOs_1,14.4837
HiOs_2,14.168
HiOs_3,14.1274
BMM_1,9.2946
BMM_2,8.9781
BMM_3,8.7467
Heat_1,9.052
Heat_2,8.9811
Heat_3,8.7254
Cold_1,10.0373
Cold_2,9.4953
Cold_3,9.04
Etha_1,8.4215
Etha_2,8.337
Etha_3,8.3237
SMM_1,11.3589
SMM_2,11.5402
SMM_3,11.5686
Salt_1,11.5102
Salt_2,11.2738
Salt_3,11.2615
Mt0_1,7.1564
Mt0_3,6.745
M0t45_1,7.2478
M0t45_2,7.1154
M0t45_3,7.129
M0t90_1,10.6098
M0t90_2,11.1795
M0t90_3,11.4163
M40t45_1,7.476
M40t45_2,7.6472
M40t45_3,6.9915
M40t90_1,10.8829
M40t90_2,11.1273
M40t90_3,10.7929
dia0_1,7.0435
dia0_2,7.1292
dia0_3,6.9757
dia5_1,7.1683
dia5_2,7.2393
dia5_3,6.7699
dia15_1,6.9117
dia15_2,7.2047
dia15_3,7.4296
Diami_1,7.5041
Diami_2,7.1517
Diami_3,7.7334
Paraq_1,7.6398
Paraq_2,7.2208
Paraq_3,7.1433
H2O2_1,7.1612
H2O2_2,7.2513
H2O2_3,7.494
Oxctl_1,7.7866
Oxctl_2,7.6258
Oxctl_3,7.1482
GM-0.1_1,12.3742
GM-0.2_1,12.3965
GM+5_1,12.1662
GM+15_1,11.319
GM+25_1,10.9144
GM+45_1,11.1433
GM+60_1,10.9213
GM+90_1,10.6731
GM+120_1,9.5435
GM+150_1,10.1707
GM-0.1_2,12.2626
GM-0.2_2,12.0665
GM+5_2,11.993500000000001
GM+10_2,10.6457
GM+15_2,9.8771
GM+25_2,9.3861
GM+45_2,9.3069
GM+60_2,9.4075
GM+90_2,9.5684
GM+150_2,10.0749
GM-0.1_3,12.3292
GM-0.2_3,12.3943
GM+5_3,12.6595
GM+10_3,10.4514
GM+15_3,10.7315
GM+25_3,9.7096
GM+45_3,9.7859
GM+60_3,9.6734
GM+90_3,10.0167
GM+120_3,9.5752
GM+150_3,10.3715
MG-0.1_1,10.0524
MG+5_1,10.234
MG+10_1,10.3489
MG+15_1,9.2294
MG+25_1,10.1679
MG+45_1,9.802
MG+120_1,11.6651
MG+150_1,10.9564
MG-0.1_2,9.0468
MG-0.2_2,9.4885
MG+5_2,10.0281
MG+10_2,9.9275
MG+15_2,10.1833
MG+25_2,9.6394
MG+45_2,9.5204
MG+60_2,9.8375
MG+90_2,9.6683
MG+120_2,12.7494
MG-0.1_3,9.6931
MG-0.2_3,9.2275
MG+5_3,9.2741
MG+10_3,9.3141
MG+15_3,9.443200000000001
MG+25_3,9.8295
MG+45_3,10.2495
MG+60_3,9.5924
MG+90_3,10.1026
MG+120_3,12.3208
MG+150_3,11.0833
