k,Name,in_iM,gene_weight,Regulator,Function,Category
27,PerR,False,0.05394791,PerR,Oxidative Stress Response,Stress Response
9,CodY,False,-0.037311239,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,0.036586627000000004,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.026754854,,Riboflavin Biosynthesis,Miscellaneous Metabolism
18,LacR,False,0.026025509000000002,LacR,Lactose Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.025380174000000002,,B-lactam Resistance,Stress Response
20,CcpA-2,False,-0.019313164,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.019128103,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,-0.016598863000000002,,,Uncharacterized
28,Agr,False,0.014023357,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,0.01212181,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.011700546000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.011216964000000001,SigB,Stress Response,Stress Response
17,SNFR,False,-0.009843096,,,Genomic Strain Difference
22,VraR,False,0.009324191,VraR,Cell Wall Biosynthesis,Structural Components
16,SigS,False,0.009225837,SigS,Stress Response,Stress Response
3,CymR,False,-0.008162415000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,0.007980625,Fur,Iron Metabolism,Metal Homeostasis
26,MntR,False,-0.007402201000000001,MntR,Manganese Acquisition,Metal Homeostasis
1,Vim-3,False,0.007198139,,Virulence Expression,Virulence
23,Phi-Sa3,False,-0.006545559,,Prophage Expression,Mobile Elements
12,Urease,False,-0.0062366240000000005,,Urea Metabolism,Miscellaneous Metabolism
14,CcpA-1,False,0.005060707,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
7,Translation,False,0.004946431,,Translation Machinery Expression,Biological Enrichment
21,Gal/Man.,False,0.004500714,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.0044493760000000005,NreC or Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0035310090000000003,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,0.002352134,,Autolysin Expression,Biological Enrichment
5,SaeR,False,0.001256187,SaeR,Virulence Expression,Virulence
