,PN96_RS11610
SBRG_BHIN_Growth_Late_1,0.6116925824999999
SBRG_BHIN_Growth_Late_2,1.1171346435
SBRG_BHIN_Growth_Mid_1,0.5816823015000008
SBRG_BHIN_Growth_Mid_2,-0.5762242064999992
SBRG_BHIN_Growth_Stat_1,-0.3830368594999989
SBRG_BHIN_Growth_Stat_2,-0.6497494844999991
SBRG_LBv2_Growth_Late_1,0.2855583844999998
SBRG_LBv2_Growth_Late_2,0.0505041145000006
SBRG_LBv2_Growth_Mid_1,-0.3260840144999992
SBRG_LBv2_Growth_Mid_2,0.326084014500001
SBRG_LBv2_Growth_Stat_1,-2.1007200454999992
SBRG_LBv2_Growth_Stat_2,-2.996918782499999
SBRG_MHB_Rich_Mid_1,0.9096824585000008
SBRG_MHB_Rich_Mid_2,0.7216437904999999
SBRG_NBO_Rich_Mid_1,0.7102334125000009
SBRG_NBO_Rich_Mid_2,0.817672678500001
SBRG_M9Na_Arabinose_Mid_1,-1.520679695
SBRG_M9Na_Arabinose_Mid_2,-0.3518646699999994
SBRG_M9Na_Galactose_Mid_1,0.1797272799999998
SBRG_M9Na_Galactose_Mid_2,0.1363307000000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.6788043590000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0218421200000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.129853025000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.035778200000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.152372365
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.408996965
SBRG_M9Na_GlcNAc_Mid_1,-0.72051643
SBRG_M9Na_GlcNAc_Mid_2,-1.3680388150000002
SBRG_M9Na_Gluconate_Mid_1,-2.0593874000000003
SBRG_M9Na_Gluconate_Mid_2,-2.010592637
SBRG_M9Na_Glucosamine_Mid_1,-1.429461852000001
SBRG_M9Na_Glucosamine_Mid_2,-1.5164331190000002
SBRG_M9Na_Glycerol_Mid_1,-1.1715592380000004
SBRG_M9Na_Glycerol_Mid_2,-1.385099769
SBRG_M9Na_Maltose_Mid_1,-1.6236148099999994
SBRG_M9Na_Maltose_Mid_2,-0.6403317200000007
SBRG_M9Na_Mannitol_Mid_1,-2.0413343580000003
SBRG_M9Na_Mannitol_Mid_2,-0.9065191200000003
SBRG_M9Na_Trehalose_Mid_1,-0.6760997999999994
SBRG_M9Na_Trehalose_Mid_2,-1.593816524000001
SBRG_M9Na_ethanol_Mid_1,-3.2540416590000003
SBRG_M9Na_ethanol_Mid_2,-2.755778846
SBRG_M9Na_fructose_Mid_1,-1.1292503400000005
