,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.864413613,0.3574015088300047,2.0,0.0,0.6116925824999999,1.0,1.1171346435
1,RichMedia__BHIN_Growth_Mid,0.002729047500000803,0.8187635437868352,2.0,2.0,0.5816823015000008,3.0,-0.5762242064999992
2,RichMedia__BHIN_Growth_Stat,-0.516393171999999,0.18859430576556488,2.0,4.0,-0.3830368594999989,5.0,-0.6497494844999991
3,RichMedia__LBv2_Growth_Late,0.1680312495000002,0.1662084682638531,2.0,6.0,0.2855583844999998,7.0,0.0505041145000006
4,RichMedia__LBv2_Growth_Mid,9.159339953157541e-16,0.4611524357789652,2.0,8.0,-0.3260840144999992,9.0,0.326084014500001
5,RichMedia__LBv2_Growth_Stat,-2.548819413999999,0.633708204223519,2.0,10.0,-2.1007200454999992,11.0,-2.996918782499999
6,RichMedia__MHB_Rich_Mid,0.8156631245000003,0.1329634172680865,2.0,12.0,0.9096824585000008,13.0,0.7216437904999999
7,RichMedia__NBO_Rich_Mid,0.763953045500001,0.07597103355430534,2.0,14.0,0.7102334125000009,15.0,0.817672678500001
8,Carbon__M9Na_Arabinose_Mid,-0.9362721824999998,0.8264770301302246,2.0,16.0,-1.520679695,17.0,-0.3518646699999994
9,Carbon__M9Na_Galactose_Mid,0.15802898999999998,0.03068601599830422,2.0,18.0,0.1797272799999998,19.0,0.1363307000000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3503232395000007,0.4645424541803977,2.0,20.0,-1.6788043590000008,21.0,-1.0218421200000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-1.082815612500001,0.06652094669643766,2.0,22.0,-1.129853025000001,23.0,-1.035778200000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.280684665,0.1814609948792852,2.0,24.0,-2.152372365,25.0,-2.408996965
13,Carbon__M9Na_GlcNAc_Mid,-1.0442776225000001,0.4578674694035866,2.0,26.0,-0.72051643,27.0,-1.3680388150000002
14,Carbon__M9Na_Gluconate_Mid,-2.0349900185000003,0.03450310780369081,2.0,28.0,-2.0593874000000003,29.0,-2.010592637
15,Carbon__M9Na_Glucosamine_Mid,-1.4729474855000007,0.06149797266408519,2.0,30.0,-1.429461852000001,31.0,-1.5164331190000002
16,Carbon__M9Na_Glycerol_Mid,-1.2783295035000002,0.15099595752827588,2.0,32.0,-1.1715592380000004,33.0,-1.385099769
17,Carbon__M9Na_Maltose_Mid,-1.131973265,0.6952861407650615,2.0,34.0,-1.6236148099999994,35.0,-0.6403317200000007
18,Carbon__M9Na_Mannitol_Mid,-1.4739267390000004,0.8024355501836258,2.0,36.0,-2.0413343580000003,37.0,-0.9065191200000003
19,Carbon__M9Na_Trehalose_Mid,-1.1349581620000002,0.6489237187487045,2.0,38.0,-0.6760997999999994,39.0,-1.593816524000001
20,Carbon__M9Na_ethanol_Mid,-3.0049102525,0.3523250138853848,2.0,40.0,-3.2540416590000003,41.0,-2.755778846
21,Carbon__M9Na_fructose_Mid,-1.1869267115,0.08156670680376833,2.0,42.0,-1.1292503400000005,43.0,-1.2446030829999994
22,Carbon__M9Na_fumarate_Mid,-1.8609693085000005,0.01033714524379761,2.0,44.0,-1.868278774,45.0,-1.8536598430000009
23,Carbon__M9Na_glucoseGrowth_Late,-0.46896764999999974,0.002354495875723572,2.0,46.0,-0.4673027699999998,47.0,-0.4706325299999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1406951999994378,2.0,48.0,0.09948653,49.0,-0.09948653
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5227587935000004,0.2869867435855688,2.0,50.0,-1.3198285209999998,51.0,-1.725689066000001
26,Carbon__M9Na_ribose_Mid,-0.20979163400000012,1.275284508637881,2.0,52.0,0.6919706899999998,53.0,-1.111553958
27,Carbon__M9Na_succinate_Mid,-1.8602593600000006,0.11244592912343136,2.0,54.0,-1.7807480810000005,55.0,-1.939770639000001
28,Carbon__M9Na_sucrose_Mid,-1.4681562335000002,0.26614666908469486,2.0,56.0,-1.656350348,57.0,-1.2799621190000003
29,TF__LBv2_HapROver_Late,2.687446963500001,0.34049744169612317,2.0,58.0,2.928215013500001,59.0,2.4466789135000013
30,TF__LBv2_HapROver_Mid,1.5589299885000008,0.35027264847380596,2.0,60.0,1.8066101535000008,61.0,1.3112498235000007
31,TF__LBv2_HapROver_Stat,1.0440717795000003,0.4458776699481578,2.0,62.0,1.3593549035,63.0,0.7287886555000007
32,TF__LBv2_LuxOOver_Late,-0.3728109354999995,0.21835740811438561,2.0,64.0,-0.218408931499999,65.0,-0.5272129395
33,TF__LBv2_LuxOOver_Mid,0.39808503000000073,0.32987837297866646,2.0,66.0,0.1648257955000005,67.0,0.6313442645000009
34,TF__LBv2_LuxOOver_Stat,0.17910287700000088,0.11821554639842674,2.0,68.0,0.2626938915000014,69.0,0.0955118625000004
35,TF__LBv2_QstROver_Late,-0.5597867584999996,0.0732552895519954,2.0,70.0,-0.5079874464999996,71.0,-0.6115860704999996
36,TF__LBv2_QstROver_Mid,0.6247715105000005,0.2747087514477577,2.0,72.0,0.4305230895000012,73.0,0.8190199314999997
37,TF__LBv2_QstROver_Stat,-0.1400749564999994,0.17279392483688516,2.0,74.0,-0.0178912004999993,75.0,-0.2622587124999995
38,TF__LBv2_TfoXOver_Late,-3.118228056999999,0.028459490186519682,2.0,76.0,-3.1383519554999992,77.0,-3.098104158499999
39,TF__LBv2_TfoXOver_Mid,0.7802350145000005,0.05221087674770885,2.0,78.0,0.8171536795000005,79.0,0.7433163495000006
40,TF__LBv2_TfoXOver_Stat,0.3751218465000008,0.08592044315860048,2.0,80.0,0.3143669185000011,81.0,0.4358767745000005
41,Stress-I__20-300-T1,0.4082621649999992,0.7834192157943045,2.0,82.0,-0.1456988750000007,83.0,0.962223204999999
42,Stress-I__20-300-T2,0.5632307249999986,0.5904792049927282,2.0,84.0,0.145698874999999,85.0,0.9807625749999982
43,Stress-II-1__LBv2_LowpH_Mid,-0.05984127099999985,0.19506173631732115,2.0,86.0,-0.1977707474999999,87.0,0.0780882055000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.5426552974999996,0.19755080522010707,2.0,88.0,-0.6823448115000001,89.0,-0.4029657834999991
