k,name,in_iM,gene_weight,regulator,function,category
29,Ribosomal proteins,False,0.0411898377006118,,Translation machinery,Translation
5,CytochromeO,False,-0.0168228480658003,,Cytochrome O,Energy metabolism
9,Flagellar-1,False,0.0164863636908985,,flagellar assembly protein (Class2),Structural components
30,GntR,False,-0.0132982933061367,GntR,Gluconate utilization,Carbon source utilization
43,MetJ,False,0.0132147054307219,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
31,Null-3,False,-0.0126410883633296,,Unknown,Uncharacterized
37,Arabinose,False,0.01240833477029,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
32,CueR,False,0.0112513108919905,CueR,Copper resistance,Element homeostasis
40,QstR,False,-0.010746911302948,QstR,Competence QstR regulation,Competence
41,Biofilm,False,0.0106988492417112,,Biofilm formation,Structural components
21,NorR2,False,-0.0087236612789198,NorR2,Nitrosative stress response,Stress response
38,UC-7,False,-0.0078633023494685,,Unknown,Uncharacterized
24,Phage-1,False,-0.0074928565600802,,Phage,Phage
18,Fur,False,-0.0073883072490558,Fur,Ion homeostasis,Element homeostasis
8,GalR,False,0.0072416466427108,GalR,D-galactose utilization ,Carbon source utilization
20,TfoX,False,0.0071863225664309,TfoX,Competence TfoX regulation,Competence
44,UC-9,False,0.0070652437416269,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0065445449480133,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
39,AhpCF,False,0.0065337598434828,,Alleviation of oxidative stress,Stress response
3,TRAP,False,0.0065056566354539,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,-0.0064711128848446,PhrR,Light-dependent DNA repair,Stress response
42,UC-8,False,-0.0053657011016797,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0049028265595838,,flagellar assembly protein (Class3),Structural components
10,FruR,False,0.0045320466952271,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0043697285775435,,Chaperone protiens,Translation
12,UC-2,False,0.0037744386931127,,Unknown,Uncharacterized
35,ArgR,False,-0.0037688950233859,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
0,UC-1,False,-0.0035823174155164,,Unknown,Uncharacterized
28,FNR,False,-0.0032780357518927,,Fumarate and nitrate reduction,Energy metabolism
1,LiuR/TyrR/Purine,False,0.0029972572596959,LiuR,Branched-chain amino acid degradation,Amino acid
13,Null-1,False,0.0026970413379765,,Unknown,Uncharacterized
7,NarP,False,-0.0023723818876078,NarP,Nitrate and nitrite respiration,Energy metabolism
22,UC-6,False,0.0022430250334469,,Unknown,Uncharacterized
33,TreR,False,-0.0022119290410373,TreR,,
4,Cysteine,False,0.0020352725342489,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
27,Maltose,False,0.0020176647009303,,Maltose utilization,Carbon source utilization
26,Null-2,False,-0.0018894313830092,,Unknown,Uncharacterized
15,Zur,False,0.0016919098628184,Zur,Zinc homeostasis,Element homeostasis
2,MetR/TPP,False,0.0016858220358722,TPP,Methionine biosynthesis,Amino acid
36,Null-4,False,0.0011581377689584,,Unknown,Uncharacterized
23,GlpR,False,-0.0011325769500343,,Glycerol utilization,Carbon source utilization
16,UC-4,False,-0.0006518304464227,,Unknown,Uncharacterized
19,UC-5,False,-0.0002701976607979,,Unknown,Uncharacterized
34,Phage-2,False,-0.0001966998738761,,Phage,Phage
14,UC-3,False,-2.887728917865223e-05,,Unknown,Uncharacterized
