,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.15207363502742324,3.0,0.0,0.1754654094,2.0,-0.0936747623,4.0,-0.0817906471,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7599771173666667,0.21399566385979554,3.0,1.0,0.6037069963,3.0,0.6723446265,5.0,1.0038797293,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6471996646,0.21091311627437692,4.0,6.0,0.579657386,20.0,0.7915763265,40.0,0.8380145461,63.0,0.3795503998,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.059686358900000014,0.2095691009966564,4.0,7.0,0.0753085859,33.0,0.1215266923,81.0,-0.2287338471,82.0,0.27064400450000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.0458868727,0.27343308343579176,4.0,8.0,-0.0950516862,51.0,0.19212193200000002,65.0,0.1311690837,76.0,-0.4117868203,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5068136959333333,0.7417647266085426,3.0,9.0,-0.0065815428,22.0,0.16976565740000002,49.0,1.3572569732,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2332336069,0.12002017355510348,2.0,10.0,0.1483665283,26.0,0.31810068550000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.36231084716666667,0.2767491791940709,3.0,11.0,0.3411682397,54.0,0.09673934220000001,83.0,0.6490249596000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.017660371074999997,0.20743980869787867,4.0,12.0,-0.1158968739,48.0,0.2994464461,64.0,-0.1585985492,78.0,0.0456904613,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.277452316725,0.19183765079671417,4.0,13.0,0.33058750610000004,38.0,0.5118733107,67.0,0.20878821420000002,72.0,0.0585602359,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2586030626,0.1794868031288706,3.0,14.0,0.090000143,41.0,0.44728509590000004,85.0,0.2385239489,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.40937597325,0.21931572429519483,4.0,15.0,0.6636478929,52.0,0.43385874830000004,71.0,0.41175979030000004,80.0,0.1282374615,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.008448111199999997,0.21629561636862948,3.0,16.0,-0.0830703041,53.0,-0.14704396290000002,77.0,0.25545860060000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.14090814506666668,0.20720273889072968,3.0,17.0,0.0141926749,50.0,-0.0606904444,66.0,-0.3762266657,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6000099442666668,0.7918687339501334,3.0,18.0,1.4269064604000001,25.0,-0.1514290023,62.0,0.5245523747,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.32816652995000006,0.11362499923541484,4.0,19.0,0.4488231026,28.0,0.39905005400000004,56.0,0.2123261736,73.0,0.2524667896,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.5500715486250001,0.5685050080735984,4.0,21.0,0.7751765697,34.0,-0.055415299200000004,45.0,0.2503838688,58.0,1.2301410552,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26387458199999997,0.2615237875877343,4.0,23.0,0.38570697,42.0,0.4566135692,70.0,-0.1211335808,79.0,0.3343113696,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.23861270477500002,0.10824542593892537,4.0,24.0,0.2116440221,29.0,0.2766694014,68.0,0.1047836194,74.0,0.36135377620000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.233088477375,0.19838345956003012,4.0,27.0,0.0237501995,31.0,0.48185159050000004,69.0,0.137266825,75.0,0.2894852945,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.58514102745,0.7930612947090449,4.0,30.0,1.0359795754,32.0,-0.320375962,59.0,1.4290254592,86.0,0.1959350372,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0844917776,,1.0,35.0,-0.0844917776,,,,,,,,,,,,,,,,,,,,,,,,,,
