k,name,in_iM,gene_weight,regulator,function,category
249,SG_csgC,False,-0.047670426,,,Unknown
181,Mannitol,False,-0.0383627489,Fis+Crp+Cra,,Carbon Metabolism
269,Suf System,False,0.0356460118,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
307,DNA Damage,False,0.0305222804,,,DNA Damage
323,Tryptophan-2,False,0.0290804612,TrpR/Trp-tRNA,,Amino Acid Metabolism
322,NrdR+H-NS,False,0.0270157349,NrdR+H-NS,,Metal Homeostasis
32,SG_ykgV,False,-0.026987406800000002,,,Unknown
321,MarAR,False,0.0262868991,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
308,SG_yeaR,False,-0.026253038200000002,,,Unknown
135,LsrR,False,-0.025710475,RpoS+Crp+LsrR,,Quorum Sensing
319,IS1-1,False,-0.0248016967,,,Unknown
310,Rob+SoxS+MarA,False,-0.0245606373,Rob+SoxS+MarA,,Redox Stress
235,GadEWX+FliZ,False,0.023004413600000002,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
125,DsdC,False,-0.0229815926,DsdC,,Amino Acid Metabolism
58,PuuR+RpoS,False,0.0227738738,RpoS+PuuR,,Nitrogen Metabolism
339,SG_yqhH,False,-0.0226619336,,,Unknown
151,SG_yqgD,False,-0.0221420827,,,Unknown
226,SG_alaE,False,0.021943584800000002,,,Unknown
114,SG_sgcB,False,0.021648582000000003,,,Unknown
99,Cytochrome bo3,False,-0.0216237472,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
338,ATP Synthase,False,0.0215120579,,,Energy Metabolism
146,Ribosome,False,0.020905704100000002,ArcA+Fnr+RplD+DksA,,Translation
255,SG_ykfJ,False,0.0193615764,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,0.0191023181,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
177,FlhDC-1,False,0.0189873238,FlhDC,,Motility
112,SG_ybgU,False,0.0187971745,,,Unknown
