,b2017
SRX1125282,-0.1835581529
SRX1125283,-0.041079573700000004
SRX1125284,-0.2898512216
SRX1125285,-0.49920412420000004
SRX1125286,-0.5758839043
SRX1125287,-0.8109670269
SRX1125288,0.3952509789
SRX1125289,0.0380487912
SRX1125290,-0.38445118500000003
SRX1125291,-0.4222513686
SRX1125292,-0.7520705849
SRX1125293,-0.8179244477000001
SRX1125294,-0.21169282590000002
SRX1125295,-0.0369572962
SRX1125296,-0.1055179096
SRX1125297,-0.0850616194
SRX1125298,-0.7695720661000001
SRX1125299,-0.8088335464
SRX5694250,0.7665401283000001
SRX5694251,-1.6911223121
SRX5694252,-0.8502619768
SRX5694253,-0.333272124
SRX5694254,0.011311098700000001
SRX5694255,1.6268807275000001
SRX5694256,-0.1449287239
SRX5694257,0.0747520359
SRX5694258,-0.3791463432
SRX5694259,-0.1187002556
SRX5694260,-0.7016458456
SRX5694261,-1.2658955137999999
SRX5694262,-0.1764480611
SRX5694263,-0.2823967525
SRX5694264,-0.1816812023
SRX5694265,0.0180944105
SRX5694267,0.0262421827
SRX5694268,-0.7330939325
SRX5694269,0.2865687682
SRX5694271,-0.2603797612
SRX5694273,-1.5000723985
SRX5694274,-0.5977612451000001
SRX5694275,-2.1912276213
SRX5694276,-0.46757768110000003
SRX5694277,-0.9937976874000001
SRX5694278,-2.2988929511
SRX5694279,-1.9176670591
SRX5694280,-1.6620885789000002
SRX5694281,-1.8075506902
SRX5694282,2.0211180907
SRX5694283,-0.8110660841
SRX5694284,-0.6382378462
SRX5694285,-2.2875360771
SRX5694286,-1.7836613781000001
SRX5694287,0.1538535677
SRX5694288,0.19799025650000002
SRX5694289,-0.5845587497
SRX5694290,-0.09963537
SRX5694291,1.9208271468
SRX5694292,-1.3852849556
SRX5694293,-0.1619909726
SRX5694294,-0.9286660108
SRX5694295,-3.0781657646
SRX5694296,-0.8410581542000001
SRX5694297,0.1586474387
SRX5694298,-1.7974172142
SRX5694299,0.1117915772
SRX5694300,-0.08529614170000001
SRX5694301,-1.5312526889
SRX5694302,-0.4221182691
SRX5694303,-0.7239340479
SRX5694304,-0.4893944464
SRX5694305,-0.2819956779
SRX5694306,-3.1600684063
SRX5694307,2.5393727657
SRX5694308,-0.4248025596
SRX5694309,-0.2803018084
SRX5694310,-3.0374506763
SRX5694311,0.1251171301
SRX5694312,-1.8809398666
SRX5694313,0.2590834339
SRX5694315,-0.2753844733
SRX5694317,-1.1247932017
SRX5694319,-0.0688600308
SRX5694320,1.9391877978
SRX5694321,-0.6336318573
SRX5694322,1.5518594440000002
SRX5694323,-0.0006133847
SRX5694324,0.1226032947
SRX5694325,-0.7149797711
SRX5694326,-0.7434780966000001
SRX5694327,-1.723708102
SRX5694328,0.3130658142
SRX5694329,0.18635557060000002
SRX5694330,-1.7694283457000002
SRX5694331,0.0205784357
SRX5694332,0.11638794520000001
SRX5694334,-0.5455151962
SRX5694335,1.0286196664
SRX5694336,-0.7779334192
SRX5694337,-0.1984321498
SRX5694338,-0.9419392862
SRX5694339,-0.20330334560000002
SRX5694340,-2.0724928715
SRX5694341,0.5836947784000001
SRX5694342,0.6287311885
SRX5694343,0.1464363982
SRX5694344,0.7184237126
SRX5694345,-0.30608164660000003
SRX5694346,0.0114923187
SRX5694347,-0.8535835657
SRX5694348,-0.9933593483000001
SRX5694349,-3.1069981205
SRX5694350,-0.3805060147
SRX5694351,0.987555492
SRX5694352,-2.171879644
SRX5694353,-0.24803416790000002
SRX5694354,-1.9576478805000002
SRX5694356,-0.440731178
SRX5694357,-0.15763790160000002
SRX5694358,1.5700400503
SRX5694359,-1.0177048793
SRX5694360,-0.7782364229000001
SRX5694361,-1.4594731365
SRX5694362,-2.4920832488
SRX5694363,-0.1830663343
SRX5694364,0.9555267938
SRX5694365,-0.3366793913
SRX5694366,-0.4343093819
SRX5694367,-0.3591691863
SRX5694368,-0.5093531816
SRX5694369,-0.7383286678000001
SRX5694370,-0.9471387552
SRX5694371,-0.27338585800000004
SRX5694372,-1.2471905566
SRX5694373,-0.0070348922
SRX5694374,1.0898302462
SRX5694375,-1.1684049667
SRX5694376,0.5647218297000001
SRX5694377,0.9816390649000001
SRX5694378,-1.5750608366
SRX5694379,-1.2811080631
SRX5694380,-0.1476118004
SRX5694381,0.7593634472
SRX5694382,0.0916263405
SRX5694383,-2.7430820719
SRX5694384,-0.7248333195000001
SRX5694385,0.2194922628
SRX5694386,-2.6060572115
SRX5694387,-0.1836127662
SRX5694388,-0.1914667877
SRX5694389,-3.1568388821
SRX5694390,-1.9705934604
SRX5694391,-0.49778615190000003
SRX5694392,-1.6102697484
SRX5694393,-0.14233453840000002
SRX5694394,-1.3120601330000001
SRX5694395,0.1478435411
SRX5694396,1.3098597147
SRX5694397,-2.1600479218
SRX5694398,-1.6539953028
SRX5694399,-0.45904453980000004
SRX5694400,-0.8064137953
SRX5694401,0.0945271822
SRX5694402,-2.3873673522
SRX5694403,-0.1178871616
SRX5694404,-2.5681998656
SRX5694405,0.5006914729
SRX5694406,-0.7147182601000001
SRX5694407,-0.38252226780000004
SRX5694408,-0.606667995
SRX5694409,0.6543426074
SRX5694410,-0.3820605879
SRX5694411,0.4553189875
SRX5694412,-3.6887210939
SRX5694413,-0.5242141354000001
SRX5694414,0.7778236144
SRX5694415,-2.2194894498
SRX5694416,-0.1127557301
SRX5694417,0.3103923873
SRX5694418,-1.238189196
SRX5694419,-0.4995451106
