,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.8525997075000005,0.07533673543705645,2.0,0.0,0.905870824,1.0,0.799328591000001,,,,
1,ALE__GalactoseA6,0.8206448250000005,0.017716170079686133,2.0,2.0,0.8081176010000002,3.0,0.8331720490000007,,,,
2,ALE__GalactoseA8,0.8250171950000005,0.08321595205360728,2.0,4.0,0.8838597590000008,5.0,0.7661746310000002,,,,
3,ALE__IL_Control,4.2500725161431774e-16,0.04710512079662336,4.0,6.0,-0.0081180409999994,7.0,0.011262813,8.0,-0.0584009829999994,9.0,0.0552562110000005
4,ALE__IL_TEOH_OAc,1.1824949615000007,0.13678961236617326,2.0,10.0,1.279219824000001,11.0,1.0857700990000003,,,,
5,ALE__IL_TEA_HS,0.5687904080000004,0.058401691369305946,2.0,12.0,0.5274941760000003,13.0,0.6100866400000005,,,,
6,ALE__IL_Mixed,1.218342208000001,0.0786820851960152,2.0,14.0,1.273978844000001,15.0,1.162705572000001,,,,
7,ALE__IL_PP5350,0.2684000710000003,0.02108169854485863,2.0,16.0,0.2534930590000002,17.0,0.2833070830000004,,,,
8,ALE__IL_T8,0.2742703710000005,0.022461918655832525,2.0,18.0,0.2583873960000007,19.0,0.2901533460000003,,,,
9,ALE__IL_T9,0.5914308055000004,0.11337409657629968,2.0,20.0,0.5112632130000003,21.0,0.6715983980000004,,,,
10,ALE__IL_Control2,0.5072877415000003,0.01876628092539696,2.0,22.0,0.4940179770000004,23.0,0.5205575060000003,,,,
11,ALE__IL_Glc+Ace,0.5625914515000008,0.022889339956322686,2.0,24.0,0.5787766590000007,25.0,0.5464062440000008,,,,
12,ALE__XyloseA1,0.4228890150000004,0.1562034673386353,2.0,26.0,0.312436484,27.0,0.5333415460000008,,,,
13,ALE__XyloseA2,0.6775450550000004,0.20653407361606377,2.0,28.0,0.5315034110000001,29.0,0.8235866990000007,,,,
14,ALE__XyloseA3,0.8592947540000004,0.08859008379877724,2.0,30.0,0.7966521050000006,31.0,0.9219374030000004,,,,
15,ALE__XyloseA4,0.41963651700000026,0.19517173172688249,2.0,32.0,0.5576437720000005,33.0,0.281629262,,,,
16,Aromatic__Coumarate,0.33792426233333267,0.20628408733445866,3.0,34.0,0.3263525263333324,35.0,0.5497506503333325,36.0,0.137669610333333,,
17,Aromatic__Coumarate+ferulate,-0.10092111733333377,0.17185434854133563,3.0,37.0,-0.1676712296666673,38.0,0.0942940883333331,39.0,-0.2293862106666671,,
18,Aromatic__Ferulate,-0.015902551333333865,0.021956565672564734,3.0,40.0,0.0030456423333324,41.0,-0.0399648366666669,42.0,-0.0107884596666671,,
19,Aromatic__Glucose,-5.643633708511212e-16,0.04266184924228599,3.0,43.0,0.0482164963333326,44.0,-0.0153669386666672,45.0,-0.0328495576666671,,
20,Bioreactor1__24h,4.579669976578771e-16,0.2768666362829726,2.0,46.0,0.1957742759999998,47.0,-0.1957742759999989,,,,
21,Bioreactor2__S_0min,2.9605947323337506e-16,0.39629728650591595,3.0,48.0,-0.096662380333333,60.0,0.4356861016666666,72.0,-0.3390237213333327,,
22,Bioreactor2__S_15min,0.5932649956666669,0.12485542294745348,3.0,49.0,0.5472819866666674,61.0,0.7345909786666667,73.0,0.4979220216666666,,
23,Bioreactor2__P1_15min,0.17605269300000023,0.3137231664223731,3.0,50.0,0.4419043096666666,62.0,0.2562334626666667,74.0,-0.1699796933333326,,
24,Bioreactor2__P3_15min,0.5515344590000005,0.14296336707029092,3.0,51.0,0.4158130406666673,63.0,0.7007788076666674,75.0,0.5380115286666669,,
25,Bioreactor2__P5_15min,0.6952273976666667,0.049618156206288164,3.0,52.0,0.6602509726666668,64.0,0.6734161356666668,76.0,0.7520150846666667,,
26,Bioreactor2__S_1h,0.27996362833333394,0.2707878430010191,3.0,53.0,0.3649922116666673,65.0,-0.0231339723333325,77.0,0.498032645666667,,
27,Bioreactor2__S_3h,0.5399862790000004,0.1443806339679222,3.0,54.0,0.5889894066666672,66.0,0.3774818616666673,78.0,0.6534875686666668,,
28,Bioreactor2__S_9h,0.4592847013333339,0.04173650253325495,3.0,55.0,0.4694483216666674,67.0,0.495000700666667,79.0,0.4134050816666672,,
29,Bioreactor2__S_25h,0.351285674666667,0.4099547839273719,3.0,56.0,0.4610786406666669,68.0,0.6951648846666671,80.0,-0.1023865013333331,,
30,Bioreactor2__P1_25h,0.3897729790000006,0.20330869843508892,3.0,57.0,0.1765464476666673,69.0,0.4113259036666674,81.0,0.5814465856666668,,
31,Bioreactor2__P3_25h,0.44426808833333364,0.2350819283319412,3.0,58.0,0.7157006556666667,70.0,0.3111564296666671,82.0,0.305947179666667,,
32,Bioreactor2__P5_25h,0.8351284653333337,0.28426208259532654,3.0,59.0,1.0828700526666672,71.0,0.897732900666667,83.0,0.524782442666667,,
33,Carbon__Citrate,0.057820763000000545,0.18457779001482802,3.0,84.0,-0.0174397729999995,85.0,0.2681381740000006,86.0,-0.0772361119999995,,
34,Carbon__Ferulate,-0.2999842946666661,0.1163048310097508,3.0,87.0,-0.4144362829999997,88.0,-0.3036054079999992,89.0,-0.1819111929999994,,
35,Carbon__Glucose,4.510281037539698e-16,0.039219373562596443,2.0,90.0,-0.0277322849999999,91.0,0.0277322850000008,,,,
36,Carbon__Serine,0.06845400666666723,0.16838041151732025,3.0,92.0,0.2625777560000006,93.0,-0.0380386919999997,94.0,-0.0191770439999992,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.11142219743892144,3.0,95.0,-0.0427341573333333,96.0,0.1264634626666669,97.0,-0.0837293053333327,,
38,Carbon2__Coumarate,-0.031800384666666404,0.07739656977066592,3.0,98.0,-0.0482036263333327,99.0,-0.0996804913333333,100.0,0.0524829636666668,,
39,Crc__Control,-4.49293380277993e-16,0.011509414442813832,2.0,101.0,0.0081383849999996,102.0,-0.0081383850000005,,,,
40,Crc__Del_crc,0.031018490999999357,0.13999493376925237,2.0,103.0,-0.0679728760000006,104.0,0.1300098579999993,,,,
41,Crc__Del_crcZ_crcY,-0.3353581475000005,0.10489956039670743,2.0,105.0,-0.2611829570000008,106.0,-0.4095333380000001,,,,
