,PA2867
SRX7442752,-0.08962162300000001
SRX7442753,0.08962162300000001
SRX7442754,0.628939502
SRX7442755,0.764035144
SRX7442756,-0.847965403
SRX7442757,-1.175834917
SRX7442758,-0.9399616850000001
SRX7442759,0.22258645100000002
SRX7442761,0.42287274900000005
SRX7874204,-0.112852008
SRX7874205,0.112852008
SRX7874206,0.608178957
SRX7874207,0.7974028320000001
SRX8639787,0.013174273
SRX8639788,-0.013174273
SRX8639789,-0.62558188
SRX8639790,-0.40680457000000003
SRX8639791,-0.40490195700000003
SRX8639792,-0.13346049999999998
SRX8639793,0.12280200200000001
SRX8639794,0.247358619
SRX8639795,0.45906631000000003
SRX8639796,0.21137643
SRX8639797,-0.24781366000000002
SRX8639798,-0.015117496000000001
SRX8639800,-0.205222222
SRX2940624,-0.15307738
SRX2940626,-0.185250139
SRX2940627,-0.08088479800000001
SRX2940628,0.183170401
SRX2940629,-0.102285603
ERX2195929,-0.09498943200000001
ERX2195930,0.09498943200000001
ERX2195931,0.22150449400000002
ERX2195932,0.48281131200000005
ERX2195933,1.502551446
ERX2195934,1.464467138
SRX4579961,0.002293902
SRX4579962,-0.045780016
SRX4579963,0.043486113
SRX4579964,-1.233418226
SRX4579965,-2.040365861
SRX4579966,-1.05785526
SRX540108,-0.146193715
SRX540109,0.146193715
SRX540110,1.002075271
SRX540111,1.038138956
SRX540112,-0.8654357810000001
SRX540113,-1.055534961
SRX540114,-1.147688943
SRX540115,-1.543738684
SRX1737662,-1.017794431
SRX1737664,-0.9990424640000001
SRX1737665,-1.049751575
SRX1737667,-0.141220634
SRX1737668,-0.024710608000000002
SRX1737670,0.165931241
SRX6976948,0.22521977
SRX6976949,0.045613488
SRX6976950,-0.270833259
SRX6976951,0.072157094
SRX6976952,-0.25754920200000003
SRX6976953,0.147767997
SRX5630349,-0.004218924000000001
SRX5630350,0.004218924000000001
SRX5630351,-0.162364844
SRX5630352,-0.18909051300000002
SRX4342817,-0.5272781470000001
SRX4342818,-0.20732097100000002
SRX4342819,-0.24037976500000002
SRX4342820,0.068834638
SRX4342821,0.66576448
SRX4342822,-0.48394647500000004
SRX1411278,0.015634753
SRX1411287,-0.065729435
SRX1411289,0.043785184000000005
SRX1411279,0.08671922400000001
SRX1411280,-0.10235397800000001
SRX1411281,0.47403100200000003
SRX1411282,0.559444652
SRX1411283,0.439180501
SRX1411284,0.05301677
SRX1411285,-0.006731201
SRX1411286,0.069785108
SRX1411288,0.25243117
SRX2662717,-0.35486879200000004
SRX2662718,-0.445048777
SRX2662721,-0.007496501000000001
SRX2662722,0.007496501000000001
ERX2300159,-0.039039622
ERX2300160,0.039039622
ERX2300161,-0.1801033
ERX2300162,0.084164283
ERX2300163,-0.358755372
ERX2300164,-0.25399301
ERX2300165,0.424256713
ERX2300166,0.42336492400000003
ERX2300167,-0.08628163100000001
ERX2300168,0.046838434000000005
ERX2300169,0.6160389230000001
ERX2300170,0.382777811
SRX6747256,0.10211097300000001
SRX6747257,-0.06806930800000001
SRX6747258,-0.08563043000000001
SRX6747259,0.11938799600000001
SRX6747260,-0.06779923
SRX6747265,0.564517316
SRX6747266,0.988282591
SRX6747268,0.404615361
SRX6747269,0.125472267
ERX2456848,1.127841513
ERX2456849,1.095228729
ERX2456850,1.2562629680000001
ERX2456851,-1.391322148
ERX2456852,-1.0958543920000001
ERX2456853,-0.729052706
ERX2456854,0.7792458830000001
ERX2456855,1.519175938
ERX2456856,0.7097211710000001
ERX2456857,-1.200491382
ERX2456858,-0.8200537550000001
ERX2456859,-0.987597856
SRX1156127,0.064889232
SRX1156135,-0.064889232
SRX1156136,0.043791607
SRX1156137,0.051688701000000004
SRX1156138,0.15573309200000002
SRX1156140,0.398665639
ERX3558798,-0.160925115
ERX3558799,-0.043440463000000006
ERX3558800,0.09002041100000001
ERX3558801,0.06451143200000001
ERX3558802,-0.212194197
ERX3558803,-0.179127472
ERX3558804,-0.080233974
ERX3558805,0.471555643
ERX3593017,2.162271328
ERX3593018,2.159463917
ERX3593020,-0.055009461
ERX3593021,-0.021937033
ERX3593022,0.076946494
SRX2520351,0.698121812
SRX2520352,1.007826142
SRX2520353,0.57745066
SRX2520354,0.41941221700000003
SRX2520355,-0.5012188710000001
SRX2520356,-0.676318023
SRX2520357,-0.528411061
SRX2520358,0.5250813980000001
SRX2520359,0.7080077410000001
SRX2520360,0.731898111
SRX3169722,-0.84880487
SRX3169723,-1.2710950840000002
SRX3169725,0.358342413
SRX3169726,-0.211035773
SRX3169728,-0.14730664000000002
SRX8143226,0.114326967
SRX8143227,-0.114326967
SRX8143228,0.6030630370000001
SRX8143229,-0.101664106
SRX6853212,0.22739583400000002
SRX6853213,-0.22739583400000002
SRX6853214,0.175074317
SRX6853215,0.14214184
SRX7747527,0.084435436
SRX7747528,0.13824608800000002
SRX7747537,0.048028991
SRX7747538,-0.059158119
SRX7747540,0.059158119
Paeru_0017,1.9266967350000002
Paeru_0018,1.701287657
Paeru_0019,-0.008454286
Paeru_0020,-0.212685499
Paeru_0033,0.251354978
Paeru_0034,0.256132923
Paeru_0035,0.254846951
Paeru_0036,0.49338466000000003
Paeru_0037,0.8166852760000001
Paeru_0038,0.46743315300000005
Paeru_0039,-0.015224551000000001
Paeru_0041,0.560840083
Paeru_0040,-0.34768423800000003
Paeru_0042,-0.384759381
Paeru_0043,0.052455970000000005
Paeru_0044,-0.850498749
Paeru_0045,-0.867972387
Paeru_0046,0.056474868000000004
Paeru_0047,-0.056474868000000004
Paeru_0048,0.198623983
Paeru_0049,0.475193116
Paeru_0050,-0.001977962
Paeru_0051,0.050025896
Paeru_0052,-0.332771692
Paeru_0053,0.8989071230000001
Paeru_0056,-0.048359994
Paeru_0057,0.768438205
Paeru_0058,0.664789842
Paeru_0059,0.325818692
Paeru_0060,0.7471583380000001
Paeru_0061,0.299870049
Paeru_0062,0.28231612100000003
Paeru_0063,-0.09009428100000001
Paeru_0064,-0.128069124
Paeru_0065,-0.12121939500000001
Paeru_0066,0.047488543
Paeru_0068,-0.192133032
Paeru_0069,0.339485248
Paeru_0070,-0.177820221
Paeru_0071,-0.685747738
Paeru_0072,-0.361776337
Paeru_0073,-0.391004944
Paeru_0074,-0.336748084
Paeru_0075,-0.49812857200000005
Paeru_0077,-0.385229188
Paeru_0106,2.253460538
Paeru_0107,2.102975215
Paeru_0111,0.19274116200000002
Paeru_0112,0.24026285300000003
Paeru_0131,0.6283289670000001
Paeru_0132,0.359772935
Paeru_0133,-0.171499583
Paeru_0134,0.390931132
Paeru_0135,0.281596208
Paeru_0136,0.126141903
Paeru_0137,-0.363004429
Paeru_0138,-0.043736356000000004
Paeru_0161,-0.181045704
Paeru_0162,-0.173552848
Paeru_0166,-0.60217855
Paeru_0167,-0.7933190090000001
Paeru_0220,1.252126873
Paeru_0221,1.173080149
Paeru_0258,1.167954187
Paeru_0259,1.285147449
Paeru_0260,0.871755692
Paeru_0261,1.129098586
Paeru_0262,0.092597038
Paeru_0263,0.674031873
Paeru_0264,0.323849529
Paeru_0265,0.680832121
Paeru_0266,0.620271341
Paeru_0267,1.064477876
Paeru_0268,0.534005693
Paeru_0269,0.729218703
Paeru_0270,0.29173138400000004
Paeru_0271,0.47706944500000004
Paeru_0282,0.303728233
Paeru_0283,-0.126549842
Paeru_0284,1.5479017810000002
Paeru_0285,1.219966904
Paeru_0286,1.198547573
Paeru_0287,1.117982271
Paeru_0001,-0.063827934
Paeru_0002,-0.199099923
Paeru_0005,-0.631571136
Paeru_0006,-0.7225215420000001
Paeru_0007,1.807740252
Paeru_0009,1.761513715
Paeru_0011,0.565671312
Paeru_0012,0.758371466
Paeru_0013,0.946035716
Paeru_0014,1.073077759
Paeru_0021,-0.7670346640000001
Paeru_0022,-1.121040935
Paeru_0023,1.21500322
Paeru_0024,1.57433546
Paeru_0025,1.160627832
Paeru_0026,0.718432391
Paeru_0031,-0.180757404
Paeru_0032,-0.08080598400000001
Paeru_0102,1.900771215
Paeru_0103,2.045711021
Paeru_0104,-0.378436743
Paeru_0105,-0.7957025630000001
Paeru_0108,-0.049380284
Paeru_0109,-0.67143596
Paeru_0110,-0.112834293
Paeru_0121,-0.267785361
Paeru_0122,0.350075791
Paeru_0123,0.943176996
Paeru_0124,0.5757969980000001
Paeru_0125,0.36988687600000003
Paeru_0126,-0.7404170370000001
Paeru_0127,-0.932994541
Paeru_0128,-0.38858362500000004
Paeru_0129,-0.67917319
Paeru_0139,-0.060686171000000004
Paeru_0140,1.216831916
Paeru_0157,0.439346481
Paeru_0158,0.102238729
Paeru_0159,0.8621170610000001
Paeru_0160,0.662515898
Paeru_0163,-2.172774988
Paeru_0165,-2.039400073
Paeru_0218,0.46008924100000004
Paeru_0219,0.47842999100000005
Paeru_0254,1.04379843
Paeru_0256,2.338725998
Paeru_0257,2.156408922
SRX591667,0.216062676
SRX591668,0.393791903
SRX591669,0.14756485
SRX591670,-0.44015603400000003
SRX591671,0.40718409800000005
SRX591675,-0.216062676
SRX591676,1.137403492
SRX591677,0.838418262
SRX591678,-0.35866778400000005
SRX591679,0.68162451
ERX541575,0.5375528110000001
ERX541576,0.133353847
ERX541577,1.024481642
ERX541578,1.657208771
ERX541585,-0.5156718920000001
ERX541586,-0.23065517900000002
ERX541587,-0.33941722900000004
ERX541588,0.33941722900000004
ERX541593,0.801669705
ERX541594,0.16186776700000002
ERX541595,0.139059388
ERX541596,-0.6039888999999999
SRX3763712,-0.025644083
SRX3763714,0.025644083
SRX3763715,0.629167268
SRX3763716,0.47216847100000003
SRX3763717,0.722877395
ERX2259197,-0.7849383560000001
ERX2259198,-0.849079566
ERX2259199,0.111236204
ERX2259200,-0.111236204
SRX1516139,0.028508951
SRX1516140,-0.028508951
SRX1516141,0.171845395
SRX1516142,-0.044322526
ERX2068556,-0.143860935
ERX2068557,-0.09003301200000001
ERX2068558,0.054392224
ERX2068559,-0.054700528000000005
ERX2068560,-0.12296180400000001
ERX2068561,0.177662332
SRX2652927,0.442856638
SRX2652931,0.91586926
