,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.12674411472848854,2.0,0.0,-0.08962162300000001,1.0,0.08962162300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.696487323,0.09552704456695017,2.0,2.0,0.628939502,3.0,0.764035144,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.9879206683333334,0.1691143181827732,3.0,4.0,-0.847965403,5.0,-1.175834917,6.0,-0.9399616850000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.32272960000000006,0.14162379949454967,2.0,7.0,0.22258645100000002,8.0,0.42287274900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.15959684025463702,2.0,9.0,-0.112852008,10.0,0.112852008,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.7027908945000001,0.13380148517489565,2.0,11.0,0.608178957,12.0,0.7974028320000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.01863123555100568,2.0,13.0,0.013174273,14.0,-0.013174273,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.39268722675000006,0.2014835927062677,4.0,15.0,-0.62558188,16.0,-0.40680457000000003,17.0,-0.40490195700000003,18.0,-0.13346049999999998,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.26015084025,0.14256536687222005,4.0,19.0,0.12280200200000001,20.0,0.247358619,21.0,0.45906631000000003,22.0,0.21137643,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.156051126,0.12389601969579021,3.0,23.0,-0.24781366000000002,24.0,-0.015117496000000001,25.0,-0.205222222,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.1691637595,0.022749576058380523,2.0,26.0,-0.15307738,27.0,-0.185250139,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.15899070873965437,3.0,28.0,-0.08088479800000001,29.0,0.183170401,30.0,-0.102285603,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1343353430165169,2.0,31.0,-0.09498943200000001,32.0,0.09498943200000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.35215790300000005,0.184771822978079,2.0,33.0,0.22150449400000002,34.0,0.48281131200000005,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.483509292,0.02692967244359705,2.0,35.0,1.502551446,36.0,1.464467138,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.04467725302206162,3.0,37.0,0.002293902,38.0,-0.045780016,39.0,0.043486113,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.4438797823333334,0.5239774043697228,3.0,40.0,-1.233418226,41.0,-2.040365861,42.0,-1.05785526,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.20674913448670698,2.0,43.0,-0.146193715,44.0,0.146193715,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,1.0201071135,0.025500876218075584,2.0,45.0,1.002075271,46.0,1.038138956,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.9604853710000001,0.13442041927600207,2.0,47.0,-0.8654357810000001,48.0,-1.055534961,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.3457138135,0.2800494575482759,2.0,49.0,-1.147688943,50.0,-1.543738684,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.0221961566666666,0.02563951786278402,3.0,51.0,-1.017794431,52.0,-0.9990424640000001,53.0,-1.049751575,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.15505976001995442,3.0,54.0,-0.141220634,55.0,-0.024710608000000002,56.0,0.165931241,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.25115253260413295,3.0,57.0,0.22521977,58.0,0.045613488,59.0,-0.270833259,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.012541370333333338,0.21552466296602837,3.0,60.0,0.072157094,61.0,-0.25754920200000003,62.0,0.147767997,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.005966459539421349,2.0,63.0,-0.004218924000000001,64.0,0.004218924000000001,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.1757276785,0.018897901781647103,2.0,65.0,-0.162364844,66.0,-0.18909051300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.5062887119481657,4.0,67.0,-0.5272781470000001,68.0,-0.20732097100000002,70.0,0.068834638,71.0,0.66576448,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.36216312000000006,0.1722276723122973,2.0,69.0,-0.24037976500000002,72.0,-0.48394647500000004,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.333333331578814e-10,0.09550132492525346,3.0,73.0,0.015634753,76.0,0.08671922400000001,77.0,-0.10235397800000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.076828973,0.16163372679332397,3.0,74.0,-0.065729435,75.0,0.043785184000000005,84.0,0.25243117,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.49088538500000006,0.06187826091343162,3.0,78.0,0.47403100200000003,79.0,0.559444652,80.0,0.439180501,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.03869022566666667,0.040219694058347764,3.0,81.0,0.05301677,82.0,-0.006731201,83.0,0.069785108,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3999587845,0.06376687892080111,2.0,85.0,-0.35486879200000004,86.0,-0.445048777,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.01060165338454347,2.0,87.0,-0.007496501000000001,88.0,0.007496501000000001,,,,,,,,,,,,
