,PSPTO_0623
SRX3159024,0.4023722153
SRX3159025,0.27300907490000004
SRX3159026,0.2365671943
SRX3159027,0.156770925
SRX3159028,0.3748437123
SRX3159029,0.44761424650000003
SRX3159030,0.28724645200000004
SRX3159034,-0.025762596500000002
SRX3159036,0.0608461998
SRX3159037,0.1650220956
SRX3159041,0.0699764394
SRX3159042,0.045338710500000004
SRX3159043,-0.14518531210000002
SRX3159045,0.046701400600000005
SRX3159047,-0.096707333
SRX3159048,0.3358087484
SRX3159049,0.10000966830000001
SRX3159050,0.0737965335
SRX3159051,-0.0171945765
SRX3159052,0.17730381580000001
SRX3159053,0.2368484917
SRX3159054,0.1818842042
SRX3159055,0.0426356866
SRX3159056,0.0553951294
SRX3159057,0.0215390099
SRX3159058,-0.0423748813
SRX3159060,-0.23356695500000002
SRX3159061,-0.422707137
SRX3159062,-0.8151746632
SRX3159063,0.1456269175
SRX3159066,-0.024267527
SRX3159069,-0.1059227097
SRX3159070,0.0556433018
SRX3159071,0.1456439092
SRX3159073,0.1311504437
SRX3159074,0.0470995658
SRX3159075,0.1994636365
SRX3159076,0.531860982
SRX3159080,0.4151282596
SRX3159082,-0.0338837966
SRX3159083,0.08157284220000001
SRX3159086,0.1234094407
SRX3159087,0.11468856470000001
SRX3159088,-0.0763829117
SRX3159089,0.293678033
SRX3159090,0.1687469775
SRX3159091,0.1629969151
SRX3159092,-0.46237852560000003
SRX3159093,-0.40093697500000003
SRX3159094,-0.2650426758
SRX3159095,-0.3658718139
SRX3159096,-0.45996616020000003
SRX3159097,-0.5827012607000001
SRX3159098,-0.28785530200000004
SRX3159099,-0.4422451799
SRX3158988,-0.021666660600000002
SRX3158989,-0.43142088510000004
SRX3158990,-0.6970326795
SRX3158991,-0.29585066190000003
SRX3158992,-0.0821738791
SRX3158996,0.1038405396
SRX3644656,0.33643688120000004
SRX3644657,-0.0009705845
SRX3644658,-0.3354662966
SRX3644659,0.0952907707
SRX3644660,-0.0091566938
SRX3644661,0.0908605859
SRX3644662,0.8791028093000001
SRX3644663,0.7779865514000001
SRX3644664,0.28817288080000003
SRX3644665,0.1338897028
SRX3644666,-0.4748265813
SRX3644667,-0.5817308796
SRX3644668,0.7094360377000001
SRX3644669,1.1606289654
SRX3644670,1.2101845623
SRX3644671,-0.46227255920000004
SRX3644672,-0.1540809393
SRX3644673,-0.0154506273
