,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.1359521232252734,3.0,0.0,-0.15635022440000002,2.0,0.0903790176,4.0,0.0659712068,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.36597116513333333,0.10204945409907969,3.0,1.0,-0.4715672966,3.0,-0.2678831022,5.0,-0.35846309660000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.395293447225,0.26567831936626524,4.0,6.0,-0.6842430392000001,20.0,-0.3210554975,40.0,-0.5112101318,63.0,-0.0646651204,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.173763571725,0.0525876841446512,4.0,7.0,0.2473945323,33.0,0.1231147643,81.0,0.16704134410000002,82.0,0.1575036462,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.6951502784000001,0.3214117440695485,4.0,8.0,-0.6148251252,51.0,-1.057754029,65.0,-0.8110540833000001,76.0,-0.29696787610000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.4755505038666667,0.3974495831356368,3.0,9.0,-0.4832332187,22.0,-0.0743152574,49.0,-0.8691030355,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.24123624975000002,0.13359003754919319,2.0,10.0,-0.3356986712,26.0,-0.1467738283,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.23651427270000003,0.19184499200497065,3.0,11.0,-0.26928647,54.0,-0.0303941806,83.0,-0.40986216750000004,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.8314819681500001,0.34896739369502494,4.0,12.0,-0.7841363945000001,48.0,-1.1295446016,64.0,-1.0545644424,78.0,-0.3576824341,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.192444121525,0.08520415646223153,4.0,13.0,-0.30040104970000003,38.0,-0.2150401451,67.0,-0.1038017559,72.0,-0.1505335354,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3926601975333333,0.1432263992153663,3.0,14.0,-0.5244820047000001,41.0,-0.4132424139,85.0,-0.24025617400000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.35462685979999997,0.15676501307339635,4.0,15.0,-0.3529626409,52.0,-0.4261325768,71.0,-0.1378118374,80.0,-0.5016003841,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8119973760666667,0.38555925869776597,3.0,16.0,-0.834446837,53.0,-1.1858414164,77.0,-0.41570387480000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.090412502966667,0.09212389804530079,3.0,17.0,-1.0042855147,50.0,-1.0794073462,66.0,-1.187544648,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7670974248000001,0.5926118122274526,3.0,18.0,-0.2225130961,25.0,-1.3982205963,62.0,-0.6805585820000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.144525466175,0.19786084034412274,4.0,19.0,-0.3730892671,28.0,0.1049594425,56.0,-0.11794712630000001,73.0,-0.1920249138,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8927856349749999,0.3321267649179976,4.0,21.0,-0.4945273892,34.0,-1.2179280631,45.0,-1.1081232597,58.0,-0.7505638279,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.4073558822750001,0.13262886205186536,4.0,23.0,-0.2326384485,42.0,-0.46154394990000003,70.0,-0.3900156275,79.0,-0.5452255032000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.07365364957500001,0.2574528208217257,4.0,24.0,0.1285099939,29.0,-0.3364289247,68.0,0.1653241528,74.0,-0.25201982030000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.040376393425000004,0.22937746031370665,4.0,27.0,0.2658712277,31.0,-0.2132504797,69.0,-0.21947924700000002,75.0,0.0053529253,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.673173576575,0.5739364888842393,4.0,30.0,-0.17828838460000002,32.0,-1.3206497306,59.0,-0.2016373109,86.0,-0.9921188802,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0471966383,,1.0,35.0,-1.0471966383,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.6296174501749999,0.6424919707865465,4.0,36.0,-1.2428639026,44.0,-1.1207744944,60.0,-0.0024897305,61.0,-0.1523416732,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.07907804073534283,4.0,37.0,-0.037966453000000004,46.0,0.0012788512,57.0,0.10956861250000001,84.0,-0.0728810107,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.42756719215,0.18917515841883836,2.0,39.0,-0.5613342295,43.0,-0.2938001548,,,,,,,,,,,,,,,,,,,,,,,,
