,b2132
SRX1125282,-0.1614626452
SRX1125283,-0.0980318874
SRX1125284,-0.0261298997
SRX1125285,-0.15867619460000001
SRX1125286,-0.242283134
SRX1125287,-0.4583554201
SRX1125288,0.2661900434
SRX1125289,0.1769583332
SRX1125290,0.12437430960000001
SRX1125291,0.0873783362
SRX1125292,-0.06598883600000001
SRX1125293,-0.14883568560000002
SRX1125294,-0.1047273982
SRX1125295,-0.0081628993
SRX1125296,0.1172016055
SRX1125297,-0.1607842126
SRX1125298,-0.2679023447
SRX1125299,-0.185927382
SRX5694250,-0.0510633182
SRX5694251,-0.8749072279000001
SRX5694252,-0.7519035714000001
SRX5694253,-0.38577577
SRX5694254,-0.5297300306
SRX5694255,-3.8982859468
SRX5694256,-0.1255245303
SRX5694257,-0.0640010662
SRX5694258,-0.0865778997
SRX5694259,-0.9283454469
SRX5694260,-0.010799758000000001
SRX5694261,0.8674482958
SRX5694262,0.2796482836
SRX5694263,0.1948088151
SRX5694264,-0.8108817421000001
SRX5694265,0.19429032100000002
SRX5694267,-0.3353138409
SRX5694268,0.2326344876
SRX5694269,-0.1892653886
SRX5694271,-0.1882009664
SRX5694273,-0.9579427637000001
SRX5694274,-0.1540874967
SRX5694275,-0.0324093104
SRX5694276,-0.6942141283000001
SRX5694277,0.3648887095
SRX5694278,-0.520507743
SRX5694279,0.1189439189
SRX5694280,0.9200371376
SRX5694281,-0.0136681739
SRX5694282,-0.5667662076000001
SRX5694283,0.6317627562
SRX5694284,0.5903390498000001
SRX5694285,-0.1005369235
SRX5694286,-0.0037529827
SRX5694287,0.130932805
SRX5694288,-0.5937440227
SRX5694289,-0.09515691
SRX5694290,-0.6877588932
SRX5694291,-2.9721726749
SRX5694292,0.3062656626
SRX5694293,-0.3501401785
SRX5694294,-0.2529379538
SRX5694295,0.5793939168000001
SRX5694296,-0.06312036580000001
SRX5694297,-0.7434262592
SRX5694298,-0.1062751324
SRX5694299,-0.0892778427
SRX5694300,-0.1826335675
SRX5694301,0.35041465860000004
SRX5694302,-0.3725857353
SRX5694303,-0.49420560300000005
SRX5694304,-0.2001750088
SRX5694305,-0.8263080709
SRX5694306,0.25183918240000003
SRX5694307,-0.5267364268
SRX5694308,-0.5528852042
SRX5694309,-0.8117278720000001
SRX5694310,0.8153708916
SRX5694311,-0.9476595465000001
SRX5694312,0.09468041690000001
SRX5694313,0.31770151290000004
SRX5694315,-0.1137091098
SRX5694317,0.3217037607
SRX5694319,-0.6080053336
SRX5694320,-2.9907199403
SRX5694321,-0.2285947112
SRX5694322,-0.3712290706
SRX5694323,-0.1918954775
SRX5694324,-0.4648421836
SRX5694325,0.4763434997
SRX5694326,-0.165972739
SRX5694327,0.8943657464
SRX5694328,-0.6872508412
SRX5694329,-0.5540241299
SRX5694330,0.0454629074
SRX5694331,-0.1112877335
SRX5694332,-0.1945066526
SRX5694334,-0.1950878975
SRX5694335,-0.5547685008000001
SRX5694336,-1.4719464695
SRX5694337,0.2797316991
SRX5694338,0.1727196271
SRX5694339,-0.6762427554
SRX5694340,-0.2531112658
SRX5694341,-0.5028012562
SRX5694342,-0.6870313038
SRX5694343,-0.1899448669
SRX5694344,-0.5339225062
SRX5694345,-0.10667663320000001
SRX5694346,-0.08999852230000001
SRX5694347,-0.2130748201
SRX5694348,0.2204720603
SRX5694349,-0.2746490033
SRX5694350,-0.5472828105
SRX5694351,-0.5063485901
SRX5694352,-0.602126193
SRX5694353,-0.38931480430000004
SRX5694354,-0.1187757375
SRX5694356,-0.2649529364
SRX5694357,-0.7211066014
SRX5694358,-1.9056579257
SRX5694359,-0.0383079426
SRX5694360,0.1059935614
SRX5694361,0.018249451
SRX5694362,0.30232545450000003
SRX5694363,-0.1547780339
SRX5694364,-0.48396926300000004
SRX5694365,-0.5226553144
SRX5694366,-0.6606106713000001
SRX5694367,0.3162828313
SRX5694368,-0.34315977480000004
SRX5694369,-0.11377287820000001
SRX5694370,-0.1421483358
SRX5694371,-0.544550749
SRX5694372,0.24868728080000002
SRX5694373,-0.6632168953
SRX5694374,-2.8249861198
SRX5694375,0.1263147702
SRX5694376,-0.1977468575
SRX5694377,-2.7494334647
SRX5694378,0.2247831016
SRX5694379,-0.3316317252
SRX5694380,-0.0733089596
SRX5694381,-0.8109948364
SRX5694382,-0.4681380949
SRX5694383,0.19460664160000002
SRX5694384,-0.3186693176
SRX5694385,-0.5068980542
SRX5694386,-0.5445876801
SRX5694387,-0.48706170200000004
SRX5694388,-0.47844136270000004
SRX5694389,-0.4640171642
SRX5694390,0.2033778782
SRX5694391,0.11798669960000001
SRX5694392,-0.19103688600000002
SRX5694393,-0.1477833443
SRX5694394,0.3879659257
SRX5694395,-0.3348259806
SRX5694396,-0.6688996606000001
SRX5694397,0.23337028480000002
SRX5694398,0.1931290956
SRX5694399,-0.2396983081
SRX5694400,-0.0019047635
SRX5694401,-0.2577978398
SRX5694402,-0.6259986157
SRX5694403,-0.1222071208
SRX5694404,0.11925014830000001
SRX5694405,-0.2641210993
SRX5694406,-0.1265605229
SRX5694407,-0.10598539230000001
SRX5694408,-0.0950279024
SRX5694409,-0.3249247864
SRX5694410,0.48575701120000003
SRX5694411,-0.4169441789
SRX5694412,0.1850278495
SRX5694413,0.2554954847
SRX5694414,-0.8580448217000001
SRX5694415,-0.1021683981
SRX5694416,-0.0672589293
SRX5694417,-0.44621132
SRX5694418,-0.46077167560000004
SRX5694419,-1.0770702692
SRX5694420,-0.1222425948
SRX5694421,-0.5153354064
SRX5694422,-0.5396650881
SRX5694423,-0.0561530302
SRX5694424,0.9213099271
SRX5694425,-0.1754445053
SRX5694426,-0.4064504625
SRX5694427,0.1047947827
SRX5694428,-0.5332565819
SRX5694429,-0.3988109046
SRX5694430,-0.2022228789
SRX5694431,-0.4659646871
SRX5694432,0.0356949388
SRX5694433,0.0423806905
SRX5694434,0.5297449346
SRX5694435,-1.2167622184
SRX5694436,-0.022873147
SRX5694437,0.1588452754
SRX5694438,-0.1090739725
SRX5694439,-1.9700289332
SRX5694440,-0.3474955099
SRX5694441,-0.6622735843
SRX5694442,-0.4067971716
SRX5694443,-0.016871497000000003
SRX5694444,0.2408957336
SRX5694445,-0.887194075
SRX5694446,-0.3674011305
SRX5694447,-0.0510305203
SRX5694448,-0.2509062534
SRX5694449,0.07577491880000001
SRX5694450,-0.782688986
SRX5694451,0.1783257101
SRX5694452,-0.7875380411
SRX5694453,-0.3809225037
SRX5694454,-0.3271553101
SRX5694455,-1.2282492898
SRX5694456,-0.1318640523
SRX5694457,-0.4555278808
SRX5694459,-0.3727349113
SRX5694460,-0.9768782391
SRX5694461,0.1400507332
SRX5694462,-0.5161555687
SRX5694463,0.2506087264
SRX5694464,0.32756506080000003
SRX5694465,0.022540796300000002
SRX5694466,0.37020051940000004
SRX5694467,-0.007949197
SRX5694468,-2.7649499762
SRX5694469,-0.1594097232
SRX5694470,0.006760724
SRX5694471,-0.0562324354
SRX5694472,-0.4894763258
SRX5694474,0.5046280334000001
SRX5694475,0.4915635544
SRX5694476,-0.3808209722
SRX5694477,-1.1771264571
SRX5694478,-0.1780034751
SRX5694479,-0.6186802439
SRX5694480,-0.106802693
SRX5694481,-0.3472135467
SRX5694482,-0.5201976782000001
SRX5694483,0.1432312222
SRX5694484,0.0284555269
SRX5694485,0.30258990220000004
SRX5694486,-0.4273300612
SRX5694487,-0.1415801656
SRX5694488,0.23270483460000002
SRX5694489,-0.2990292167
SRX5694491,-0.8698413677
SRX5694492,-0.6932766476000001
SRX5694493,-1.0241132838
SRX5694494,0.6857179082
SRX5694495,0.1119596518
SRX5694496,-0.10123274830000001
SRX5694497,0.4002052977
SRX5694498,0.49826848890000003
SRX5694499,0.0393958379
SRX5694500,0.6517601068000001
SRX5694501,-0.18925534830000001
SRX5694502,0.3873201546
SRX5694503,0.9995529566
SRX5694504,-0.3351197697
SRX5694505,-1.0029848712
SRX5694506,-0.015085557500000001
SRX5694507,-0.22100386090000002
SRX5694508,-0.229238612
SRX5694509,0.6620543751
SRX5694510,-0.1406282857
SRX5694511,0.16364808290000002
SRX5694512,-1.0034100833
SRX5694513,-0.2317485706
SRX5694514,-0.8346135301000001
SRX5694515,-0.333609321
