,PA4842
SRX7442752,0.089487539
SRX7442753,-0.089487539
SRX7442754,1.8480571760000002
SRX7442755,2.041259225
SRX7442756,0.38193308200000003
SRX7442757,0.324536553
SRX7442758,0.31425151
SRX7442759,1.849983342
SRX7442761,2.0148307
SRX7874204,-0.052617431000000006
SRX7874205,0.052617431000000006
SRX7874206,-0.418140485
SRX7874207,-0.19457733900000002
SRX8639787,0.0022017060000000003
SRX8639788,-0.0022017060000000003
SRX8639789,-0.11233058400000001
SRX8639790,-0.276682568
SRX8639791,-0.14420549800000002
SRX8639792,-0.216910289
SRX8639793,0.34955388400000004
SRX8639794,0.45449697200000005
SRX8639795,0.600096005
SRX8639796,0.457568809
SRX8639797,-0.026654005
SRX8639798,-0.056602539
SRX8639800,-0.18210737
SRX2940624,-0.010521137
SRX2940626,0.08903625600000001
SRX2940627,-0.038516298000000004
SRX2940628,0.24890730300000002
SRX2940629,-0.21039100600000002
ERX2195929,0.005483774
ERX2195930,-0.005483774
ERX2195931,-0.169587664
ERX2195932,-0.08776739
ERX2195933,-0.45373415
ERX2195934,-0.49489745300000004
SRX4579961,0.017920293
SRX4579962,-0.045066071000000006
SRX4579963,0.027145778000000002
SRX4579964,-0.128144635
SRX4579965,-0.050113305000000004
SRX4579966,-0.12073871700000001
SRX540108,0.07984545900000001
SRX540109,-0.07984545900000001
SRX540110,0.9058251220000001
SRX540111,1.162650429
SRX540112,0.5645286030000001
SRX540113,0.29808806600000004
SRX540114,0.7236920240000001
SRX540115,0.8373837850000001
SRX1737662,0.361786881
SRX1737664,0.45177789500000004
SRX1737665,0.238115132
SRX1737667,-0.121480455
SRX1737668,0.065212321
SRX1737670,0.056268134000000004
SRX6976948,0.050122996
SRX6976949,0.09455095100000001
SRX6976950,-0.144673947
SRX6976951,0.016346286
SRX6976952,0.192770673
SRX6976953,0.261685027
SRX5630349,-0.061968912
SRX5630350,0.061968912
SRX5630351,-0.29232951100000004
SRX5630352,-0.259495623
SRX4342817,0.17346898600000002
SRX4342818,0.16296168
SRX4342819,0.11726731700000001
SRX4342820,-0.214883815
SRX4342821,-0.12154685100000001
SRX4342822,0.039378136
SRX1411278,0.028380285
SRX1411287,0.108615005
SRX1411289,-0.10785083100000001
SRX1411279,0.070201068
SRX1411280,-0.09858135300000001
SRX1411281,0.104839496
SRX1411282,-0.021049027
SRX1411283,0.00652068
SRX1411284,-0.549271469
SRX1411285,-0.462695436
SRX1411286,-0.5357864410000001
SRX1411288,-0.01287554
SRX2662717,-0.518314693
SRX2662718,-0.460604732
SRX2662721,-0.12280896200000001
SRX2662722,0.12280896200000001
ERX2300159,-0.106876222
ERX2300160,0.106876222
ERX2300161,-0.092235832
ERX2300162,-0.08825933700000001
ERX2300163,0.21264644400000002
ERX2300164,0.33465505100000004
ERX2300165,0.008956255
ERX2300166,-0.082394114
ERX2300167,-0.241941117
ERX2300168,-0.257237938
ERX2300169,-0.13710876700000002
ERX2300170,-0.262741546
SRX6747256,0.314910584
SRX6747257,0.201134108
SRX6747258,0.048833962
SRX6747259,-0.277034128
SRX6747260,-0.28784452600000004
SRX6747265,-0.326065465
SRX6747266,0.035255586000000005
SRX6747268,0.30373700200000003
SRX6747269,0.15004340800000002
ERX2456848,0.049615044000000004
ERX2456849,-0.161405238
ERX2456850,0.34647895300000003
ERX2456851,-0.7911793410000001
ERX2456852,-0.45555630500000005
ERX2456853,-0.047061085
ERX2456854,0.31371386700000004
ERX2456855,0.519162883
