,PA0783
SRX7442752,-0.11557350100000001
SRX7442753,0.11557350100000001
SRX7442754,-1.877091166
SRX7442755,-1.995166528
SRX7442756,-0.300127652
SRX7442757,-0.225156931
SRX7442758,-0.303773644
SRX7442759,-2.139948322
SRX7442761,-2.253105993
SRX7874204,-0.09685052200000001
SRX7874205,0.09685052200000001
SRX7874206,-0.666395304
SRX7874207,-0.30275244300000004
SRX8639787,-0.026055734
SRX8639788,0.026055733
SRX8639789,-0.067632804
SRX8639790,0.051829856
SRX8639791,-0.38054116
SRX8639792,-0.127450211
SRX8639793,-1.289481554
SRX8639794,-1.108981226
SRX8639795,-1.075814697
SRX8639796,-1.195415699
SRX8639797,-0.092331007
SRX8639798,0.22571431600000003
SRX8639800,0.33524794
SRX1156127,0.099519512
SRX1156135,-0.099519511
SRX1156136,0.046691691
SRX1156137,-0.279760448
SRX1156138,-0.234178456
SRX1156140,-0.36839377100000004
ERX2195929,-0.046910622000000006
ERX2195930,0.046910621
ERX2195931,1.549402895
ERX2195932,1.623786608
ERX2195933,2.677102771
ERX2195934,3.120679929
SRX4579961,0.012926812000000001
SRX4579962,0.134139904
SRX4579963,-0.14706671500000001
SRX4579964,2.438072634
SRX4579965,1.687630079
SRX4579966,2.126612684
SRX5630349,0.09974692900000001
SRX5630350,-0.09974692900000001
SRX5630351,-0.069976961
SRX5630352,-0.08429088200000001
SRX1411278,0.004367531
SRX1411287,-0.151733735
SRX1411289,-0.147394834
SRX1411279,0.044188817000000005
SRX1411280,-0.048556349000000006
SRX1411281,-0.07827394600000001
SRX1411282,-0.015295071
SRX1411283,-0.352798321
SRX1411284,-0.452347035
SRX1411285,-0.5301673170000001
SRX1411286,-0.33798972200000005
SRX1411288,-0.145099964
SRX2711962,0.013763004
SRX2711963,-0.013763004
SRX2711964,-0.47416653200000003
SRX2711965,-0.48789414300000006
SRX2711966,0.08766620800000001
SRX2711967,-0.01713732
ERX3558798,0.5182459220000001
ERX3558799,0.632141159
ERX3558800,0.5264560690000001
ERX3558801,0.596138048
ERX3558802,-0.102680247
ERX3558803,0.15366609
ERX3558804,-0.123361153
ERX3558805,0.072375309
ERX3593017,-1.4858421800000001
ERX3593018,-1.713224441
ERX3593020,-0.078555621
ERX3593021,0.177796369
ERX3593022,-0.099240748
SRX7058492,-0.138227806
SRX7058494,-1.212201247
SRX7058495,-1.234246499
SRX7058509,0.138227806
SRX2662717,2.904489962
SRX2662718,2.806003027
SRX2662721,0.227671265
SRX2662722,-0.227671264
SRX8143226,0.021561976
SRX8143227,-0.021561976
SRX8143228,-0.14140961300000002
SRX8143229,0.18891506200000002
ERX2456848,-0.33626197300000005
