k,Name,in_iM,gene_weight,Regulator,Function,Category
37,uncharacterized-4,True,0.1406023635,,Unknown Function,Uncharacterized
90,sgrT,False,0.0513042534,,Contains single dominating gene: sgrT,Biological Enrichment
91,insertion,False,-0.0489466157,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,-0.0431160099,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
67,uncharacterized-2,False,-0.0393249704,,Unknown Function,Uncharacterized
70,Nac,False,-0.0361424735,Nac,Nitrogen starvation response,Stress Response
76,FadR/IclR,False,0.0328012309,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
86,ExuR/FucR,False,0.0326702824,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
45,CpxR,False,-0.0266344178,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.0259653366,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,-0.0256453881,ArcA,Anaerobic response,Energy Metabolism
3,efeU-repair,False,-0.0251663144,,Accounts for repair and expression of efeU operon,Genomic Alterations
36,CecR,False,0.0246084217,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0244661664,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
59,RcsAB,False,-0.024069528700000002,RcsAB,Colanic acid capsule formation,Structural Components
74,flu-yeeRS,False,0.0240208188,,Genes in CP4-44 prophage,Biological Enrichment
49,Leu/Ile,False,-0.0235501984,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
82,RpoS,False,0.021805810300000002,RpoS,General stress response,Stress Response
0,YieP,False,-0.0208720306,,Unknown,Regulator Discovery
83,membrane,False,-0.019235739300000002,,Enriched in membrane-bound proteins,Biological Enrichment
47,Lrp,False,-0.0190318085,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0180067676,,Related to iron metabolism,Biological Enrichment
6,proVWX,False,-0.0168169908,,Glycine betaine transport,Biological Enrichment
5,BW25113,False,-0.0163907753,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
35,fimbriae,False,0.0160287952,,Fimbriae assembly,Biological Enrichment
20,entC-menF-KO,False,-0.0155302227,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,0.0154130915,PlaR,Ascorbate utilization,Carbon Source Utilization
48,deletion-1,False,-0.015238327900000001,,Large deletion of 39 genes during evolution,Genomic Alterations
7,DhaR/Mlc,False,-0.0146083481,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
32,translation,False,0.014125731,,Enriched in translation machinery,Biological Enrichment
42,Pyruvate,False,0.013520764400000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
80,GntR/TyrR,False,0.013123241800000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
64,Cra,False,0.0128553472,Cra,Central carbon metabolism,Carbon Source Utilization
56,PuuR,False,0.0128105091,PuuR,Putrescine catabolism,Miscellaneous Metabolism
31,GadEWX,False,-0.0119268542,GadE and GadW and GadX,Acid stress response,Stress Response
17,yheO-KO,False,0.011746073400000001,,Accounts for yheO knock-out,Genomic Alterations
58,NtrC+RpoN,False,0.0115610169,NtrC and RpoN,Nitrogen starvation response,Stress Response
25,Crp-1,False,-0.010876583700000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
23,Cbl+CysB,False,0.010490382500000001,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0097338961,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
89,RbsR,False,0.0095413991,RbsR,D-ribose catabolism,Carbon Source Utilization
19,MetJ,False,-0.0082009944,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
53,Thiamine,False,0.0079903464,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
30,RpoH,False,-0.0079736508,RpoH,Heat shock response,Stress Response
51,Fur-1,False,0.0078591851,Fur,Iron homeostasis,Metal Homeostasis
63,AllR/AraC/FucR,False,-0.0075841568,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
16,PurR-1,False,0.0074630905,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,uncharacterized-5,False,0.007359295500000001,,Unknown Function,Uncharacterized
