,b0528
control__wt_glc__1,5.5773003487
control__wt_glc__2,4.5476172754
fur__wt_dpd__1,2.887599084
fur__wt_dpd__2,3.4110745069
fur__wt_fe__1,5.6039311873
fur__wt_fe__2,5.3618645395
fur__delfur_dpd__1,3.4375266191
fur__delfur_dpd__2,3.1318221859
fur__delfur_fe2__1,5.3394656499
fur__delfur_fe2__2,6.0950961665
acid__wt_ph5__1,4.6540823682
acid__wt_ph5__2,4.663256393
acid__delgadx_ph5__1,4.8059434913
acid__delgadx_ph5__2,3.7827062027
acid__delgadw_ph5__1,3.7990509474
acid__delgadw_ph5__2,4.3619067514
acid__delgade_ph5__1,4.7327397487
acid__delgade_ph5__2,4.7932038934
oxidative__wt_pq__1,2.5848914421
oxidative__wt_pq__2,3.450730592
oxidative__deloxyr_pq__1,3.3643750459
oxidative__deloxyr_pq__2,3.415321259
oxidative__delsoxr_pq__1,2.3429869446
oxidative__delsoxr_pq__2,3.1983778693
oxidative__delsoxs_pq__1,3.210319712
oxidative__delsoxs_pq__2,2.4317186735
nac_ntrc__wt_csn__1,4.4201355161
nac_ntrc__wt_csn__2,4.8533663763
nac_ntrc__wt_cytd__1,4.7136098788
nac_ntrc__wt_cytd__2,4.9104976037
nac_ntrc__wt_gln__1,4.4660030300999995
nac_ntrc__wt_gln__2,4.0284572968
nac_ntrc__bw_delnac_csn__1,4.1282342503
nac_ntrc__bw_delnac_csn__2,4.3008398626
nac_ntrc__bw_delnac_cytd__1,3.9594339246
nac_ntrc__bw_delnac_cytd__2,4.1345950733
nac_ntrc__bw_delnac_gln__1,4.9577419963
nac_ntrc__bw_delnac_gln__2,4.297058153
nac_ntrc__bw_delnac_nh4__1,3.5873430926000003
nac_ntrc__bw_delnac_nh4__2,4.0729489723
misc__wt_no_te__1,4.2022489148
misc__wt_no_te__2,2.8729152423
misc__bw_delcbl__1,3.0193946979
misc__bw_delcbl__2,2.6067059099
misc__bw_delfabr__1,2.2125395253
misc__bw_delfabr__2,3.2458395891
misc__bw_delfadr__1,2.8505354902
misc__bw_delfadr__2,4.011664856
misc__nitr_031__1,2.6864904116
omics__wt_glu__1,7.4012624958
omics__wt_glu__2,6.8632902858
omics__wt_gly__1,6.9452265671
omics__wt_gly__2,7.2377192578
omics__wt_thr__1,6.9286500564
omics__wt_thr__2,6.4807542106
omics__bw_ac__1,5.3572220324
omics__bw_ac__2,5.3165714632
omics__bw_fum__1,6.3819924012
omics__bw_fum__2,5.9774595244
omics__bw_glc__1,6.6931281937
omics__bw_glc__2,6.6218509496
omics__bw_pyr__1,6.1074252182
omics__bw_pyr__2,5.7087537446
ompr__wt_nacl__1,3.0106723011
ompr__wt_nacl__2,1.0388276332
ompr__bw_delompr_nacl__1,0.0
ompr__bw_delompr_nacl__2,2.2219499422
minspan__wt_ade__1,6.7453361035
minspan__wt_glc__1,6.211564153
minspan__wt_glc__2,6.6236523613
minspan__wt_glc__3,6.688940826
minspan__wt_glc__4,6.4434918898
minspan__wt_glc_anaero__1,7.0163990848
minspan__wt_glc_anaero__2,7.5177417614
minspan__wt_trp__1,6.1552603829
minspan__bw_delcra_glc__1,7.0338522551
minspan__bw_delcra_glc__2,7.0676236579
minspan__bw_delcra_trp__1,7.1731363576
minspan__bw_delmntr__1,7.0925211067
minspan__bw_delnac_ade__1,5.414715483
minspan__bw_delnac_glc__1,6.6968622639
cra_crp__wt_ac__1,7.2690125197
cra_crp__wt_ac__2,6.9247173271
cra_crp__wt_fru__1,7.2987589505
cra_crp__wt_fru__2,7.724989968
cra_crp__delcra_ac__1,4.9359746213
cra_crp__delcra_ac__2,4.1462001675
cra_crp__delcra_fru__1,3.6120341629
cra_crp__delcra_fru__2,4.4219126032
cra_crp__delcra_glc__1,3.9522035009
cra_crp__delcra_glc__2,4.9377914351
rpoB__wt_031__1,5.0317840723
rpoB__wt_044__1,4.738431719
rpoB__wt_lb__1,0.0
rpoB__wt_lb__2,1.6322161666000001
rpoB__rpoBE546V_031__1,5.5008821272
rpoB__rpoBE546V_044__1,4.9201816708
rpoB__rpoBE546V_lb__1,3.1959512429
rpoB__rpoBE546V_lb__2,4.092209864
rpoB__rpoBE546V_glc__1,6.6878179003
rpoB__rpoBE672K_glc__1,3.6903009549
rpoB__rpoBE672K_glc__2,3.2842354454000002
rpoB__rpoBE672K_lb__1,2.0533226883
rpoB__rpoBE672K_lb__2,2.3514678117
crp__wt_fru__1,6.5178582375000005
crp__wt_glyc__1,5.4147652163
crp__wt_glyc__2,5.6233296787
crp__delar1_glyc__1,3.142398223
crp__delar1_glyc__2,3.5025174977
crp__delar1ar2_glyc__1,3.1742150318
crp__delar1ar2_glyc__2,4.1255121079
crp__delar1ar2_glyc__3,3.0883695229
crp__delar2_glyc__1,1.3474300773
crp__delar2_glyc__2,3.7740191605
crp__delar2_glyc__3,3.6899281799
crp__delcrp_fru__1,0.0
crp__delcrp_fru__2,3.0625641062
crp__delcrp_fru__3,2.8746631573
crp__delcrp_glc__1,2.7475246148
crp__delcrp_glc__2,2.2251982669
crp__delcrp_glc__3,2.6238437681
crp__delcrp_glyc__1,3.0481488682
crp__delcrp_glyc__2,3.7429768378
crp__delcrp_glyc__3,2.5929413489
glu__glu_ale3__1,5.6104793646
glu__glu_ale4__1,5.679013969
glu__glu_ale5__1,5.8487219825
glu__glu_ale6__1,6.1021648617
glu__glu_ale8__1,5.7255835792
glu__glu_ale9__1,6.3855746878
glu__glu_ale10__1,6.1185086421
42c__wt_42c__1,4.7331206536
42c__42c_ale1__1,5.2121515458
42c__42c_ale2__1,5.6858985986
42c__42c_ale3__1,5.9595907215
42c__42c_ale4__1,5.858308312
42c__42c_ale5__1,5.37195497
42c__42c_ale6__1,7.1459170449
42c__42c_ale8__1,5.8499704023
42c__42c_ale9__1,4.8547956139
42c__42c_ale10__1,5.6154876232
ssw__wt_ac__1,5.9860494727999995
ssw__wt_glc__1,7.2536937721
ssw__wt_glyc__1,6.0384837778
