,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.06245881205,0.7280958836034344,2.0,0.0,5.5773003487,1.0,4.5476172754,,,,,,,,
1,Fur__wt_dpd,3.14933679545,0.3701530213170856,2.0,2.0,2.887599084,3.0,3.4110745069,,,,,,,,
2,Fur__wt_fe,5.4828978634,0.17116696815847549,2.0,4.0,5.6039311873,5.0,5.3618645395,,,,,,,,
3,Fur__delfur_dpd,3.2846744025,0.21616567775450984,2.0,6.0,3.4375266191,7.0,3.1318221859,,,,,,,,
4,Fur__delfur_fe2,5.7172809082,0.5343114623593541,2.0,8.0,5.3394656499,9.0,6.0950961665,,,,,,,,
5,Acid__wt_ph5,4.6586693806,0.006487015146853609,2.0,10.0,4.6540823682,11.0,4.663256393,,,,,,,,
6,Acid__delgadx_ph5,4.294324847,0.7235380255319962,2.0,12.0,4.8059434913,13.0,3.7827062027,,,,,,,,
7,Acid__delgadw_ph5,4.0804788494,0.39799915583860646,2.0,14.0,3.7990509474,15.0,4.3619067514,,,,,,,,
8,Acid__delgade_ph5,4.76297182105,0.04275460673601469,2.0,16.0,4.7327397487,17.0,4.7932038934,,,,,,,,
9,Oxidative__wt_pq,3.01781101705,0.6122407343110858,2.0,18.0,2.5848914421,19.0,3.450730592,,,,,,,,
10,Oxidative__deloxyr_pq,3.38984815245,0.03602441275878494,2.0,20.0,3.3643750459,21.0,3.415321259,,,,,,,,
11,Oxidative__delsoxr_pq,2.77068240695,0.6048527234208014,2.0,22.0,2.3429869446,23.0,3.1983778693,,,,,,,,
12,Oxidative__delsoxs_pq,2.8210191927499997,0.5505540741622383,2.0,24.0,3.210319712,25.0,2.4317186735,,,,,,,,
13,Nac/NtrC__wt_csn,4.6367509462,0.30634047906670125,2.0,26.0,4.4201355161,27.0,4.8533663763,,,,,,,,
14,Nac/NtrC__wt_cytd,4.81205374125,0.13922064540918136,2.0,28.0,4.7136098788,29.0,4.9104976037,,,,,,,,
15,Nac/NtrC__wt_gln,4.24723016345,0.3093915550956702,2.0,30.0,4.4660030300999995,31.0,4.0284572968,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.21453705645,0.12205059892818611,2.0,32.0,4.1282342503,33.0,4.3008398626,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.04701449895,0.12385763604619521,2.0,34.0,3.9594339246,35.0,4.1345950733,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.62740007465,0.46717402581782047,2.0,36.0,4.9577419963,37.0,4.297058153,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.83014603245,0.34337521051992853,2.0,38.0,3.5873430926000003,39.0,4.0729489723,,,,,,,,
