k,name,in_iM,gene_weight,regulator,function,category
64,Zinc-2,False,0.0432706721420803,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
200,UC-8,False,0.036633234111534,,Unknown,Unknown
16,Ferric Citrate,False,-0.032692824808312,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
181,GadX,False,0.0308175971169022,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
188,Oxidoreductase,False,-0.0307559031522087,,Putative oxidoreductase components,Redox Stress
138,Leucine,False,0.0276195147532946,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
193,cyoB/ndh/nuoB KO-2,False,-0.026788977465179,,cyoB/ndh/nuoB KOs,Energy Metabolism
90,Leu/Val/Ile,False,-0.0250814430135353,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
102,Thr/Ser-1,False,-0.0232834671837476,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
133,malE OE,False,0.0221953959558808,,Accounts for malE plasmid overexpression,Carbon Metabolism
113,FDH-O,False,0.0221164432568074,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
26,baeR KO,False,-0.0211697442922436,,baeR KO,Envelope Stress
122,UC-9,False,0.0209422158513117,,Unknown,Unknown
143,FlhDC-1,False,0.0206478335865663,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
34,Acid Shock RNA,False,-0.020321715873077,,Very low pH-responsive acid shock polypeptide,Acid Stress
171,cyoB/ndh/nuoB KO-1,False,-0.0200979696807983,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
103,Tryptophan,False,-0.0199049397106845,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
85,DNA Damage,False,0.0197609193000706,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
166,Rhamnose,False,-0.0195030879627847,Crp+RhaS,Rhamnose transport and catabolism,Carbon Metabolism
192,crp KO-2,False,-0.0192613238292223,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
62,Fnr-1,False,-0.0188621374641662,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
13,RpoH,False,0.018306887863414,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
9,ROS TALE Amp,False,0.0178674455021153,,Amplification of DLP12/IS3,Unknown
169,NrdR,False,-0.0175343567407884,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
33,Curli-2,False,0.0171822879051154,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
56,Sulfate,False,-0.0168416154447601,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
25,Lrp,False,-0.0160722047079082,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
180,Tyr/Trp/Phe,False,0.0160626373344204,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
49,BasR,False,0.0158163488493484,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
173,IS Elements-1,False,-0.0154209362719436,,Unknown,Unknown
165,GadXW,False,0.0153713626755643,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
184,pts KO,False,0.0152161252933292,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
97,Curli-1,False,-0.0151184172658925,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
92,Crp-1,False,0.014986963168405,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
114,GlcNAc,False,0.0148976296792147,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
182,Fatty Acid,False,-0.0146203695540279,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
65,NRZ,False,0.0144943563825594,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
42,Biotin,False,-0.0143106044549536,BirA,Biotin biosynthesis,Cofactor Metabolism
111,YgeV,False,0.0141138374700417,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
93,yneP,False,0.0140099494767367,,Unknown,Unknown
175,Hot TALE 16,False,-0.013635503197493,,Regulatory changes under high temperature,Unknown
136,Pyruvate-2,False,0.0131711699402121,PyrR,Pyruvate sensing and transport,Carbon Metabolism
148,LPS,False,-0.0129353384220695,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
41,pgi KO,False,-0.0128763335094367,,pgi KO,Carbon Metabolism
190,Efflux Pump,False,0.0128439777153848,,Multidrug/spermidine efflux pump,Resistance
108,PaaX,False,-0.012801184415776,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0126448636094874,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
81,crp KO-1,False,0.0123818314306353,,crp KO and compensatory regulatory changes,Carbon Metabolism
1,Translation,False,-0.012322718484175,DksA,Ribosome biogenesis,Translation
39,Xylose,False,0.0122549592424142,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
89,UC-6,False,0.0121802450592936,,Unknown,Unknown
110,SCFA,False,0.0119423609990949,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
91,NDH-1,False,-0.0119063924050616,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
76,Potassium,False,0.0118701780290907,KdpE,Potassium sensing and transport,Metal Homeostasis
101,e14 Del,False,-0.0117913164458568,,Unknown,Unknown
142,UC-5,False,-0.0117437148866092,,Unknown,Unknown
86,UC-3,False,-0.0115178074253034,,Unknown,Unknown
140,ytiC,False,0.011464920298027,,Unknown,Unknown
44,FDH-N/NRA,False,0.0113936032375372,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
19,Sorbitol,False,-0.0109306790165425,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
137,Phosphate-2,False,-0.0108775667681636,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
168,ydfB,False,0.0107034750100842,,Unknown,Unknown
195,Phage Shock,False,0.0105263024919662,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
31,Nickel,False,0.0101049277975564,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
106,BW25113,False,-0.0100505279506729,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
47,Biofilm,False,-0.0098298597698346,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
21,Nucleoside,False,0.0097367542572402,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
156,Fnr-2,False,0.0097364932160327,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
129,Pyruvate-1,False,0.0095653489552128,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
151,IS5,False,0.0093481016607896,,IS5 transcripts,Unknown
109,Flagella,False,-0.009314363778045,,Flagellar biosynthesis,Extracellular Structures
186,Glutarate,False,0.0092711120775221,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
32,CpxR,False,0.008964164542426,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
127,Cold Shock,False,-0.0087575393801435,,Cold shock proteins,Temperature Shock
172,Fimbriae,False,0.0086114475480563,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
187,entC/ubiC KO-2,False,-0.0086090838640572,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
128,FliA,False,-0.0082481324890987,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
131,efeU Activation,False,-0.0080485997411734,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
132,rcsB KO,False,0.0079232985321481,,rcsB KO and associated regulatory changes,Envelope Stress
