,BSU_31100
SRX8138083,0.0829107813761123
SRX8138084,-0.16843619436445326
SRX8138085,0.08552541298834092
SRX8138086,-0.10820768069462884
SRX8138087,0.06451440931285822
SRX8138088,0.15815780978880767
ERX4111143,-0.13706142375176975
ERX4111144,-0.1942436357527395
ERX4111145,-0.4175814031955616
ERX4111146,-0.8302176403441024
ERX4111148,-0.11226996178151882
ERX4111149,-0.5543924293423492
ERX4111150,-0.5464911659750129
ERX4111151,0.13706142375177066
ERX4111152,-0.137369566023116
ERX4111153,-0.6079396411930036
ERX4111154,-0.6781558538905248
ERX4111156,-0.3338613502079424
ERX4111157,-0.8052951597552385
ERX4111158,-0.39077249129725894
SRX5577041,-0.02959619974073568
SRX5577042,-0.043436719779328385
SRX5577043,-0.05453481409379002
SRX5577044,0.12756773361385146
SRX5577045,-0.7395549555326575
SRX5577046,-0.3984918113380864
SRX5577047,-0.4958880382113309
SRX5577048,-0.5071291028470579
SRX5577049,-0.3836270799505588
SRX5577050,-0.3644227102151474
SRX5577051,0.34867357502037954
SRX5577052,0.3591308907821098
SRX5577053,0.9837007305780592
SRX5577054,-0.7839109762179812
SRX5577055,1.2485176897629149
SRX5577056,-0.3870620086166881
SRX5577057,-0.0035910896307482787
SRX5577058,-0.5460823940273238
SRX5577059,-0.6309403961439433
SRX5577060,-0.6328484885229453
SRX5577061,2.1745331181314054
SRX5577062,-0.24292327317566365
SRX5577063,-0.4686076955279557
SRX5577064,0.9837293726770806
SRX5577065,-0.3920829315044756
SRX5577066,1.078932739296622
SRX5577067,1.786170228870022
SRX5577068,0.9942168185509496
SRX533166,0.22097362880272176
SRX533171,-0.22097362880272176
SRX533786,-0.3159558470283894
SRX533787,-0.3536607615297642
SRX533789,0.18305847997372915
SRX533791,-0.3987981470371525
SRX533792,-0.15031082279319286
SRX533793,-0.5983551194122212
SRX533794,-0.3926983107849358
SRX533795,-0.3735683243713188
SRX4703435,0.09821317685336606
SRX4703436,0.052664271075218316
SRX4703437,-0.15087744792858482
SRX4703438,0.5570191513290914
SRX4703439,0.6986393431327897
SRX4703440,0.5144512922957332
SRX6902408,0.5060043696832852
SRX6902409,0.41708465044046505
SRX6902410,0.6952730794451036
SRX6902411,0.04210517917084911
SRX6902412,0.2824933133097329
SRX6902413,0.37154297145033777
SRX6902414,-0.033121107825506264
SRX6902415,0.033121107825506264
SRX5278698,0.3251222036499519
SRX5278699,-0.01235780518155627
SRX5278700,-0.31276439846839565
SRX5278701,0.4308084526629528
SRX5278702,0.4055154162691914
SRX5278703,0.17157982252799764
SRX5278704,-0.12212813718654925
SRX5278705,-0.472813217012717
SRX5278707,-0.7535620460014987
SRX5278708,-0.3642415508025869
SRX5278709,-0.032402889626683695
SRX5278710,-0.7493120947114864
SRX5278711,-0.013303205326840041
SRX5278713,-0.08878603184219269
SRX5278714,0.003219971930478405
SRX5278715,0.4381158348984573
SRX5278716,0.999480263422575
SRX5278717,0.9877888490492076
SRX5278718,0.6373318617439172
SRX5278719,0.5869975131629723
SRX5278720,0.23957086933751934
SRX5278721,0.9028720472948292
SRX1254783,-4.013790578858755
SRX1254784,-3.0236713935433497
SRX1254785,-2.5721733344590048
SRX1254786,-3.162053261489689
SRX1473807,0.14993642660841555
SRX1473808,-0.26043087262721
SRX1473809,0.11049444601879176
SRX7520944,-0.2452292033511503
SRX7520945,-0.2407482683739204
SRX7520946,0.2412233452983328
SRX7520947,0.24475412642673836
SRX7520948,1.3753070809696737
SRX7520949,1.2804279540638928
SRX7520950,1.1998314609777827
SRX7520951,1.1665927975601718
SRX959206,0.16738572185034073
SRX959207,0.005433049240488597
SRX959208,0.10717454215278632
SRX959209,-0.213283025135119
SRX959210,-0.1051052426173067
SRX959211,-0.3252090736007043
SRX959212,-0.06621073194113203
SRX959213,0.1081317204997414
SRX959214,-0.0574643498892109
SRX959215,0.08863326195702381
SRX959216,-0.16352531017259553
SRX959217,0.09043540954617456
SRX3269802,0.3697745556876857
SRX3269803,-0.3697745556876861
SRX3269804,-0.7829128190580129
SRX3269805,-0.8653820829487908
SRX3269806,-0.4611316224462634
SRX3269807,-1.8489126086896002
SRX3269808,-1.9406794679694284
SRX3269809,-2.2429046449942085
SRX3269810,-2.1655897581173185
SRX3269811,-2.420586772302808
SRX2529102,-0.07112973388112387
SRX2529103,0.07112973388112476
SRX2529104,-0.14596324091279025
SRX2529105,-0.07907787156902922
ERX1981712,0.4567514519425933
ERX1981713,-0.10612473918236363
ERX1981714,0.017287685142880704
ERX1981715,0.011525996443771723
ERX1981716,0.09844357366135624
ERX1981717,-0.10996957010512888
ERX2274784,-0.5569040630260909
ERX2274785,0.6809757569588646
ERX2274786,0.3097511509416657
ERX2274787,0.5822021741813943
ERX2274788,0.5023936040671648
ERX2274789,-0.27657044197845115
ERX2274790,-0.22054642302727376
ERX2274791,0.8767631554495878
ERX2274792,0.15805979078483468
ERX2274793,0.7282351217935688
ERX2274794,-0.00702778837619622
ERX2274795,0.13603134313857534
ERX2274796,-0.4080209215125299
ERX2274797,0.12157381870620565
ERX2274798,0.28644710280632424
ERX2274799,0.7674868402504265
ERX2274800,-0.1738582005713729
ERX2274801,0.8748985644530736
ERX1819430,-0.8380774860114828
ERX1819431,-0.7961325895417275
ERX1819432,-0.9644530399160418
ERX1819433,-0.8685136820984738
ERX1819434,-0.3328593908615192
ERX1819435,-1.0445951742241624
ERX1819436,-0.3613086619362047
ERX1819437,-1.0665023241795204
