,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.10263047618411512,4.0,0.0,-0.14088762900000001,1.0,0.0963838442,2.0,-0.0048551276,3.0,0.0493589124
1,2AA__del_ridA,0.0572954646,0.04317189695079958,4.0,4.0,-0.0049341126,5.0,0.062316711100000005,6.0,0.0805466722,7.0,0.0912525877
2,GC_MS__WT,-2.3129646346357427e-18,0.06555692311890648,3.0,8.0,0.0753159066,9.0,-0.0442417082,10.0,-0.031074198400000003,,
3,GC_MS__del_slyA,-0.49736789600000003,0.25339280836670447,2.0,11.0,-0.6765436691000001,12.0,-0.3181921229,,,,
4,Rho__WT,-9.25185853854297e-18,0.22207121071332747,3.0,13.0,0.1358068694,14.0,-0.25627273500000003,15.0,0.1204658656,,
5,Rho__rho_Y80C,-0.32403409050000004,0.072017224123975,3.0,16.0,-0.26631346770000003,17.0,-0.4047377028,18.0,-0.30105110100000004,,
6,Rho__rho_K130Q,-0.5771908681000001,0.15830360293364265,3.0,19.0,-0.5792084759,20.0,-0.41788810460000003,21.0,-0.7344760238,,
7,flagella__WT,0.0,0.10899983347729535,2.0,22.0,-0.0770745214,23.0,0.0770745214,,,,
8,flagella__del_rfaL,-0.3249076839,0.11505101628849675,2.0,24.0,-0.4062610377,25.0,-0.24355433010000002,,,,
9,flagella__del_rfaG,0.70955339885,0.18928671695864996,2.0,26.0,0.8433993200000001,27.0,0.5757074777,,,,
10,flagella__del_rfaD,0.43569660345,0.0034263327894190035,2.0,28.0,0.4381193866,29.0,0.4332738203,,,,
11,nusG__WT_OD08,0.0,0.0824359589681573,2.0,30.0,-0.058291025600000004,31.0,0.058291025600000004,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.30754524646666664,0.16176286148275157,3.0,32.0,0.4918051118,33.0,0.1888926843,45.0,0.2419379433,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5991399233000001,0.20603757251767324,3.0,34.0,0.36124347700000004,36.0,0.7204209382,37.0,0.7157553547000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.005209707833333331,0.052555006816792094,3.0,35.0,0.0512923096,41.0,-0.0142859868,42.0,-0.0526354463,,
15,omv__controlPCN_highOD_intracellularRNAs,0.32129510363333336,0.16249166343654825,3.0,38.0,0.4084047964,39.0,0.1338219931,40.0,0.42165852140000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.34593149901678505,3.0,43.0,0.20927503560000002,44.0,-0.3992925222,46.0,0.1900174866,,
17,sv5015__STM1625,0.2943902911333333,0.02938404620979062,3.0,47.0,0.260466902,48.0,0.3107819647,49.0,0.31192200670000003,,
18,sv5015__STM0581,-0.5646772713333333,0.15133084102481753,3.0,50.0,-0.39001356,51.0,-0.6474853672,52.0,-0.6565328868,,
19,sv5015__WT,-4.04768811061255e-18,0.11428099543231116,3.0,53.0,0.111178496,54.0,-0.11714940100000001,55.0,0.005970905,,
20,tomato__tomato_root,1.5942374185333332,0.12633193676105328,3.0,56.0,1.737566565,57.0,1.5460744426000002,58.0,1.499071248,,
21,tomato__LB,0.0,0.1331635658223997,2.0,59.0,0.0941608604,60.0,-0.0941608604,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19310320023333336,0.03421559279830888,3.0,61.0,-0.1717173448,62.0,-0.2325657418,63.0,-0.1750265141,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.17873353366723552,3.0,64.0,0.06073445400000001,65.0,0.1404518897,66.0,-0.20118634370000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3806234894666667,0.1314763831059436,3.0,67.0,0.4799654673,74.0,0.43037291040000003,75.0,0.2315320907,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.0267467214666668,0.24915925897996077,3.0,68.0,-1.2294160854,69.0,-1.1022571215,71.0,-0.7485669575,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.04808874216666667,0.1172823407332212,3.0,70.0,0.1735879962,106.0,-0.0587358253,107.0,0.029414055600000003,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.7965275068333333,0.39944076726310557,3.0,72.0,-0.8508430638000001,79.0,-1.1660311605,110.0,-0.3727082962,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.25300480333333336,0.35124524088196074,3.0,73.0,-0.3181733947,76.0,-0.5671019324000001,109.0,0.1262609171,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9106246111666666,0.16252416481307322,3.0,77.0,-0.9521526422000001,78.0,-1.0483556149,86.0,-0.7313655764,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.0378908501,0.5056226534838977,2.0,80.0,-0.6803616431,95.0,-1.3954200571,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.07460983965,0.021421385359340545,2.0,81.0,-1.0594626328,82.0,-1.0897570465,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.2704872635,0.6143803536947285,3.0,83.0,0.1095669231,84.0,-0.9792940118000001,85.0,0.0582652982,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.15230434266666668,0.1842902417735115,3.0,87.0,0.16157408780000002,100.0,0.3317847793,101.0,-0.0364458391,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,0.22906475600472878,3.0,88.0,-0.1664619477,89.0,-0.0947816028,90.0,0.2612435504,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.7751370920000002,0.279246896869195,3.0,91.0,-1.5552243886000001,92.0,-1.68086898,93.0,-2.0893179074,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.28601923980000005,0.3411719157062827,3.0,94.0,-0.0689857762,119.0,-0.6792650232,120.0,-0.10980692,,
