k,name,in_iM,gene_weight,regulator,function,category
27,ribosome,False,0.0413372222,,,
71,birA,False,0.024146819,birA,,
12,unchar-2,False,-0.023975586,,,
107,SPI1 T3SS,False,0.022515152700000002,,,
99,unchar-10,False,0.022209176100000002,,,
94,TPP,False,-0.020483779100000002,TPP,,
37,torR,False,0.0184699288,torR,,
28,appY,False,0.0178936306,appY,,
77,arcA-3,False,-0.0167487705,arcA,,
31,ppdABC,False,-0.0164470747,,,
53,csrA,False,-0.0158625711,,,
103,rpoN-associated,False,-0.0157833943,,,
56,rcsc related,False,0.0154762239,,,
50,yciGFEkatN,False,-0.0151251725,mcbR,,
5,narP,False,-0.014438246600000001,narP,,
72,his-tRNA,False,0.01418871,his-tRNA,,
97,lexA,False,0.0137772966,lexA,,
102,CAMP resistance,False,-0.013759684000000001,,,
47,SG3_cpxR,False,0.0136409688,cpxR,,
93,mraZ,False,0.0136221506,mraZ,,
112,psp,False,-0.013467243200000001,pspF,,
113,nsrR,False,-0.0128514643,nsrR,,
109,yji-operon,False,-0.0125672584,,,
90,hfq-related,False,-0.0119973571,,,
16,cra,False,0.011907930800000001,cra,,
41,leu-tRNA,False,0.0114727606,leu-tRNA,,
22,cytR,False,0.011435989300000001,cytR,,
74,PTS,False,0.0113365075,,,
75,unchar-7,False,0.0112896294,,,
29,SG2_STM2329,False,0.0111427691,,,
48,crp-1,False,0.010199770300000001,crp,,
44,molybdate,False,-0.009709025500000001,,,
0,argR-1,False,0.0095761868,argR,,
80,cydABTE,False,-0.0091403612,,,
87,rpoE,False,-0.008677306400000001,rpoE,,
19,csp-1,False,-0.0083695755,,,
13,ppGpp,False,-0.0082589062,,,
85,argR-2,False,-0.008212621100000001,argR,,
106,unchar-11,False,-0.0078197178,,,
25,phoB,False,-0.0077450362,phoB,,
114,Macrophage,False,-0.0075454313000000005,,,
63,prpR,False,-0.0073954780000000005,prpR,,
89,fur-3,False,-0.007135978,fur,,
33,pdu,False,-0.0070805509,,,
67,hilD-related,False,-0.0069796729,,,
69,proU,False,0.0069611885,,,
61,csgD,False,-0.006548099000000001,csgD,,
26,fhlA,False,-0.0061783164,fhlA,,
78,SPI1-1,False,-0.0060690349,,,
30,SPI9,False,-0.0059041703,,,
15,fim cluster,False,0.0058786567,,,
6,rpoH,False,-0.0056732471,rpoH,,
110,unchar-12,False,-0.0055555163000000005,,,
105,csp-2,False,0.0054518272,,,
11,fliA,False,0.005390721,fliA,,
70,arcA-2,False,-0.0053897131000000004,arcA,,
7,gutM,False,-0.005344965100000001,gutM,,
60,SG4_hilC,False,0.0053131601,,,
42,SPI16,False,0.0051687394000000005,,,
81,unchar-8,False,-0.0050060431,,,
73,crp-2,False,-0.0049217218,,,
46,dsdC,False,0.0048813094000000005,dsdC,,
43,rtcR,False,-0.0042749596,rtcR,,
9,SPI1-2,False,-0.0042499982000000006,,,
59,rpoS,False,-0.0041574949,rpoS,,
58,NikR,False,0.0039785896000000005,,,
36,nanR,False,-0.003935097,nanR,,
18,unchar-3,False,0.0039014568,,,
35,glycosyltransferase,False,-0.0038379572,,,
52,unchar-5,False,0.0038040849,,,
51,fra,False,0.0037317853,,,
57,metJ,False,-0.0035976342000000002,metJ,,
49,tricarboxylic transport,False,-0.0035565813,,,
17,ula-Ascorbate,False,-0.0035507974,,,
95,rpoN,False,-0.003495951,rpoN,,
62,SPI2,False,0.0034144505,,,
96,marR,False,-0.0031889179,marR,,
98,unchar-9,False,-0.0030364842,,,
24,flhD;flhC,False,-0.0029064743,flhD;flhC,,
40,unchar-4,False,0.0028507240000000002,,,
86,ADI,False,-0.0026680992000000002,,,
14,SG1_STM4302,False,-0.0025628665,,,
64,unchar-6,False,0.0025457647,,,
83,yjiAXY,False,-0.002530393,,,
104,SG5_sprB,False,-0.0024602148,,,
23,ygbLM,False,0.0024434739,,,
55,lrp,False,0.0024364353,lrp,,
101,fnr-2,False,0.0024349454,fnr,,
3,fur-2,False,-0.0022329025,fur,,
2,rstA,False,-0.0019755436,rstA,,
84,fnr-1,False,-0.0019692209,fnr,,
10,purR-1,False,-0.0019323937000000002,purR,,
38,cysB,False,-0.0019015054,cysB,,
92,hyd5,False,-0.001791964,,,
34,arcA-1,False,-0.0017273026,arcA,,
20,pmrAB,False,-0.0016072004,,,
79,lsrR,False,-0.0015077123000000001,lsrR,,
76,cdaR,False,-0.0010423758,cdaR,,
21,tartrate utilization,False,-0.0009967964,,,
8,glpR,False,0.0009326051,glpR,,
100,tdcA,False,0.0008156498,tdcA,,
65,rcsA;rcsB,False,0.0007420072,rcsA;rcsB,,
82,cob,False,-0.0007214788000000001,,,
45,purR-2,False,0.000627416,purR,,
68,malT,False,-0.00040328090000000004,malT,,
32,dpiA,False,-0.0003884933,dpiA,,
111,O-antigen,False,-0.0003482753,,,
91,lldR,False,-0.0002905546,lldR,,
54,kdpE,False,-0.0002643122,kdpE,,
66,rbsR,False,0.00023496360000000002,rbsR,,
108,narL,False,-0.00023072050000000002,narL,,
4,unchar-1,False,-8.947020000000001e-05,,,
88,cadC,False,-4.04961e-05,cadC,,
39,zur,False,-2.29472e-05,zur,,
1,fur-1,False,1.76062e-05,fur,,
