,STM1769
SRX3136375,-0.14088762900000001
SRX3136376,0.0963838442
SRX3136377,-0.0048551276
SRX3136378,0.0493589124
SRX3136379,-0.0049341126
SRX3136380,0.062316711100000005
SRX3136381,0.0805466722
SRX3136382,0.0912525877
SRX8914620,0.0753159066
SRX8914621,-0.0442417082
SRX8914622,-0.031074198400000003
SRX8914623,-0.6765436691000001
SRX8914625,-0.3181921229
ERX3503512,0.1358068694
ERX3503513,-0.25627273500000003
ERX3503514,0.1204658656
ERX3503515,-0.26631346770000003
ERX3503516,-0.4047377028
ERX3503517,-0.30105110100000004
ERX3503518,-0.5792084759
ERX3503519,-0.41788810460000003
ERX3503520,-0.7344760238
SRX2195704,-0.0770745214
SRX2195705,0.0770745214
SRX2195706,-0.4062610377
SRX2195707,-0.24355433010000002
SRX2195708,0.8433993200000001
SRX2195709,0.5757074777
SRX2195710,0.4381193866
SRX2195711,0.4332738203
ERX3467881,-0.058291025600000004
ERX3467883,0.058291025600000004
SRX3798491,0.4918051118
SRX3798492,0.1888926843
SRX3798499,0.36124347700000004
SRX3798500,0.0512923096
SRX3798501,0.7204209382
SRX3798502,0.7157553547000001
SRX3798503,0.4084047964
SRX3798504,0.1338219931
SRX3798506,0.42165852140000004
SRX3798507,-0.0142859868
SRX3798508,-0.0526354463
SRX3798509,0.20927503560000002
SRX3798510,-0.3992925222
SRX3798517,0.2419379433
SRX3798518,0.1900174866
SRX4341761,0.260466902
SRX4341762,0.3107819647
SRX4341763,0.31192200670000003
SRX4341764,-0.39001356
SRX4341765,-0.6474853672
SRX4341766,-0.6565328868
SRX4341767,0.111178496
SRX4341768,-0.11714940100000001
SRX4341769,0.005970905
SRX1258665,1.737566565
SRX1258666,1.5460744426000002
SRX1258667,1.499071248
SRX1258669,0.0941608604
SRX1258670,-0.0941608604
ERX2079594,-0.1717173448
ERX2079595,-0.2325657418
ERX2079596,-0.1750265141
ERX2079597,0.06073445400000001
ERX2079598,0.1404518897
ERX2079599,-0.20118634370000002
SRX2804001,0.4799654673
SRX2804004,-1.2294160854
SRX2804005,-1.1022571215
SRX2804006,0.1735879962
SRX2804007,-0.7485669575
