,PN96_RS22550
SBRG_BHIN_Growth_Late_1,0.1083531624999993
SBRG_BHIN_Growth_Late_2,-0.8217197775000002
SBRG_BHIN_Growth_Mid_1,-0.7122056965000003
SBRG_BHIN_Growth_Mid_2,0.1819427444999997
SBRG_BHIN_Growth_Stat_1,0.3676202745000001
SBRG_BHIN_Growth_Stat_2,1.4259725945
SBRG_LBv2_Growth_Late_1,-0.8050998575000001
SBRG_LBv2_Growth_Late_2,-1.1880959755000005
SBRG_LBv2_Growth_Mid_1,0.0981827554999998
SBRG_LBv2_Growth_Mid_2,-0.0981827554999998
SBRG_LBv2_Growth_Stat_1,-1.5897963675000004
SBRG_LBv2_Growth_Stat_2,-1.7390508305
SBRG_MHB_Rich_Mid_1,-0.1575998255000001
SBRG_MHB_Rich_Mid_2,-0.5097961105000004
SBRG_NBO_Rich_Mid_1,-1.6723785125000004
SBRG_NBO_Rich_Mid_2,-1.2911460775
SBRG_M9Na_Arabinose_Mid_1,-0.350802034
SBRG_M9Na_Arabinose_Mid_2,-0.6050893950000003
SBRG_M9Na_Galactose_Mid_1,-0.0941747240000001
SBRG_M9Na_Galactose_Mid_2,0.2102797519999999
SBRG_M9Na_GlcNAcGrowth_Late_1,1.012996503
SBRG_M9Na_GlcNAcGrowth_Late_2,0.5886626599999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.9358371329999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.8767787890000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.6812732449999999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.9463325669999998
SBRG_M9Na_GlcNAc_Mid_1,0.0035631269999996
SBRG_M9Na_GlcNAc_Mid_2,0.4718418880000001
SBRG_M9Na_Gluconate_Mid_1,0.4536421759999998
SBRG_M9Na_Gluconate_Mid_2,0.6383020989999997
SBRG_M9Na_Glucosamine_Mid_1,-0.6948914410000002
SBRG_M9Na_Glucosamine_Mid_2,-0.7398155900000001
SBRG_M9Na_Glycerol_Mid_1,-0.6301014460000003
SBRG_M9Na_Glycerol_Mid_2,-0.342091806
SBRG_M9Na_Maltose_Mid_1,0.1007014750000001
SBRG_M9Na_Maltose_Mid_2,-0.8200503560000003
SBRG_M9Na_Mannitol_Mid_1,-0.0828358969999998
SBRG_M9Na_Mannitol_Mid_2,-0.676146513
SBRG_M9Na_Trehalose_Mid_1,-0.0663087530000003
SBRG_M9Na_Trehalose_Mid_2,0.7012646179999997
SBRG_M9Na_ethanol_Mid_1,-2.274019501
SBRG_M9Na_ethanol_Mid_2,-1.53787531
SBRG_M9Na_fructose_Mid_1,-0.8059282059999999
SBRG_M9Na_fructose_Mid_2,0.4922022779999997
SBRG_M9Na_fumarate_Mid_1,-0.6955372469999999
SBRG_M9Na_fumarate_Mid_2,-0.4419154089999999
SBRG_M9Na_glucoseGrowth_Late_1,0.2185438539999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.0114532269999996
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1715567030000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.1715567030000002
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6474865129999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1013213339999996
SBRG_M9Na_ribose_Mid_1,0.096711688
SBRG_M9Na_ribose_Mid_2,-0.3761899199999998
SBRG_M9Na_succinate_Mid_1,1.4999639919999996
SBRG_M9Na_succinate_Mid_2,1.208413286
SBRG_M9Na_sucrose_Mid_1,-0.584760824
SBRG_M9Na_sucrose_Mid_2,-1.373187968
SBRG_LBv2_HapROver_Late_1,-0.4994354125000004
SBRG_LBv2_HapROver_Late_2,-0.1923164775000003
SBRG_LBv2_HapROver_Mid_1,0.7616423374999997
SBRG_LBv2_HapROver_Mid_2,1.1764845745
SBRG_LBv2_HapROver_Stat_1,-1.4535484115000004
SBRG_LBv2_HapROver_Stat_2,-1.5581236815
SBRG_LBv2_LuxOOver_Late_1,-1.7377923105000002
SBRG_LBv2_LuxOOver_Late_2,-1.8059995695000004
SBRG_LBv2_LuxOOver_Mid_1,-2.0708656975000004
SBRG_LBv2_LuxOOver_Mid_2,-0.8616615335000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8794246785000004
SBRG_LBv2_LuxOOver_Stat_2,-1.2393327785
SBRG_LBv2_QstROver_Late_1,-2.1647917075000005
SBRG_LBv2_QstROver_Late_2,-2.4131661065000003
SBRG_LBv2_QstROver_Mid_1,-1.7373436905000004
SBRG_LBv2_QstROver_Mid_2,-1.6348467275000005
SBRG_LBv2_QstROver_Stat_1,-0.6350848835000003
SBRG_LBv2_QstROver_Stat_2,-0.3604208385000005
SBRG_LBv2_TfoXOver_Late_1,-1.6517003035000002
SBRG_LBv2_TfoXOver_Late_2,-1.2180532455000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6895883665000002
SBRG_LBv2_TfoXOver_Mid_2,-1.9683517285000005
SBRG_LBv2_TfoXOver_Stat_1,-1.0587376575000005
SBRG_LBv2_TfoXOver_Stat_2,-0.9509904475000002
SRX12193062,0.6275041320000003
SRX12193071,-3.698281284
SRX12193063,-0.6275041320000003
SRX12193072,-0.624387053
SBRG_LBv2_LowpH_Mid_1,-0.9686390805000004
SBRG_LBv2_LowpH_Mid_2,-0.2900842515000006
SBRG_LBv2_highSalt_Mid_1,-3.3328975545000006
SBRG_LBv2_highSalt_Mid_2,-2.8133562135000005
SBRG_M9Na_glucoseKanamycin_Mid_1,1.217241315
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6412964250000002
SRX8117098,-0.5032203709999998
SRX8117099,0.5032203710000003
SRX8117100,0.4052087770000003
SRX8117101,0.5570324290000004
SBRG_OSS_TfoXOver_Stat_1,0.3102632510000003
SBRG_OSS_TfoXOver_Stat_2,-2.508551045
SBRG_OSS_VectorOnly_Stat_1,1.332962325
SBRG_OSS_VectorOnly_Stat_2,-1.332962325
SBRG_LBv2_TfoXOver_Recov_1,-1.4033002425
SBRG_LBv2_TfoXOver_Recov_2,-0.9863597905
SBRG_LBv2_VectorOnly_Recov_1,0.2026576174999999
SBRG_LBv2_VectorOnly_Recov_2,-0.2026576174999999
