,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3566833075000005,0.6576608828721087,2.0,0.0,0.1083531624999993,1.0,-0.8217197775000002
1,RichMedia__BHIN_Growth_Mid,-0.2651314760000003,0.6322584260184796,2.0,2.0,-0.7122056965000003,3.0,0.1819427444999997
2,RichMedia__BHIN_Growth_Stat,0.8967964345,0.7483681023565149,2.0,4.0,0.3676202745000001,5.0,1.4259725945
3,RichMedia__LBv2_Growth_Late,-0.9965979165000003,0.2708191522059234,2.0,6.0,-0.8050998575000001,7.0,-1.1880959755000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.13885138441926131,2.0,8.0,0.0981827554999998,9.0,-0.0981827554999998
5,RichMedia__LBv2_Growth_Stat,-1.6644235990000003,0.10553884290965641,2.0,10.0,-1.5897963675000004,11.0,-1.7390508305
6,RichMedia__MHB_Rich_Mid,-0.33369796800000023,0.24904038143221016,2.0,12.0,-0.1575998255000001,13.0,-0.5097961105000004
7,RichMedia__NBO_Rich_Mid,-1.4817622950000002,0.2695720399967599,2.0,14.0,-1.6723785125000004,15.0,-1.2911460775
8,Carbon__M9Na_Arabinose_Mid,-0.4779457145000001,0.17980831733313182,2.0,16.0,-0.350802034,17.0,-0.6050893950000003
9,Carbon__M9Na_Galactose_Mid,0.0580525139999999,0.21528182454219696,2.0,18.0,-0.0941747240000001,19.0,0.2102797519999999
10,Carbon__M9Na_GlcNAcGrowth_Late,0.8008295814999999,0.300049337872248,2.0,20.0,1.012996503,21.0,0.5886626599999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.906307961,0.04176055552804737,2.0,22.0,0.9358371329999996,23.0,0.8767787890000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8138029059999998,0.1874252440029086,2.0,24.0,-0.6812732449999999,25.0,-0.9463325669999998
13,Carbon__M9Na_GlcNAc_Mid,0.23770250749999985,0.3311230873887349,2.0,26.0,0.0035631269999996,27.0,0.4718418880000001
14,Carbon__M9Na_Gluconate_Mid,0.5459721374999997,0.13057428376668564,2.0,28.0,0.4536421759999998,29.0,0.6383020989999997
15,Carbon__M9Na_Glucosamine_Mid,-0.7173535155000001,0.03176617039693475,2.0,30.0,-0.6948914410000002,31.0,-0.7398155900000001
16,Carbon__M9Na_Glycerol_Mid,-0.48609662600000014,0.20365356949109653,2.0,32.0,-0.6301014460000003,33.0,-0.342091806
17,Carbon__M9Na_Maltose_Mid,-0.3596744405000001,0.6510698634900303,2.0,34.0,0.1007014750000001,35.0,-0.8200503560000003
18,Carbon__M9Na_Mannitol_Mid,-0.3794912049999999,0.4195339599235678,2.0,36.0,-0.0828358969999998,37.0,-0.676146513
19,Carbon__M9Na_Trehalose_Mid,0.3174779324999997,0.5427563356923177,2.0,38.0,-0.0663087530000003,39.0,0.7012646179999997
20,Carbon__M9Na_ethanol_Mid,-1.9059474055,0.5205325493871852,2.0,40.0,-2.274019501,41.0,-1.53787531
21,Carbon__M9Na_fructose_Mid,-0.1568629640000001,0.9179168681013747,2.0,42.0,-0.8059282059999999,43.0,0.4922022779999997
22,Carbon__M9Na_fumarate_Mid,-0.5687263279999999,0.17933772150679594,2.0,44.0,-0.6955372469999999,45.0,-0.4419154089999999
23,Carbon__M9Na_glucoseGrowth_Late,0.10354531350000015,0.16263249562821128,2.0,46.0,0.2185438539999999,47.0,-0.0114532269999996
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.24261781609861333,2.0,48.0,-0.1715567030000002,49.0,0.1715567030000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.3744039234999996,0.38619710171886457,2.0,50.0,-0.6474865129999996,51.0,-0.1013213339999996
26,Carbon__M9Na_ribose_Mid,-0.13973911599999989,0.33439193385082233,2.0,52.0,0.096711688,53.0,-0.3761899199999998
27,Carbon__M9Na_succinate_Mid,1.3541886389999997,0.20615748127232514,2.0,54.0,1.4999639919999996,55.0,1.208413286
28,Carbon__M9Na_sucrose_Mid,-0.978974396,0.5575021799939427,2.0,56.0,-0.584760824,57.0,-1.373187968
29,TF__LBv2_HapROver_Late,-0.34587594500000035,0.2171658815692906,2.0,58.0,-0.4994354125000004,59.0,-0.1923164775000003
30,TF__LBv2_HapROver_Mid,0.9690634559999999,0.2933377589052972,2.0,60.0,0.7616423374999997,61.0,1.1764845745
31,TF__LBv2_HapROver_Stat,-1.5058360465000002,0.07394588256141382,2.0,62.0,-1.4535484115000004,63.0,-1.5581236815
32,TF__LBv2_LuxOOver_Late,-1.7718959400000003,0.04822981536504735,2.0,64.0,-1.7377923105000002,65.0,-1.8059995695000004
33,TF__LBv2_LuxOOver_Mid,-1.4662636155000004,0.8550364642034101,2.0,66.0,-2.0708656975000004,67.0,-0.8616615335000004
34,TF__LBv2_LuxOOver_Stat,-1.0593787285,0.25449345811396573,2.0,68.0,-0.8794246785000004,69.0,-1.2393327785
35,TF__LBv2_QstROver_Late,-2.2889789070000006,0.1756272218060331,2.0,70.0,-2.1647917075000005,71.0,-2.4131661065000003
36,TF__LBv2_QstROver_Mid,-1.6860952090000003,0.07247629758832658,2.0,72.0,-1.7373436905000004,73.0,-1.6348467275000005
37,TF__LBv2_QstROver_Stat,-0.4977528610000004,0.19421680876762687,2.0,74.0,-0.6350848835000003,75.0,-0.3604208385000005
38,TF__LBv2_TfoXOver_Late,-1.4348767745000002,0.3066347753533961,2.0,76.0,-1.6517003035000002,77.0,-1.2180532455000002
39,TF__LBv2_TfoXOver_Mid,-1.3289700475000004,0.9042222448031081,2.0,78.0,-0.6895883665000002,79.0,-1.9683517285000005
40,TF__LBv2_TfoXOver_Stat,-1.0048640525000003,0.0761887828449312,2.0,80.0,-1.0587376575000005,81.0,-0.9509904475000002
41,Stress-I__20-300-T1,-1.535388576,3.058792201611471,2.0,82.0,0.6275041320000003,83.0,-3.698281284
42,Stress-I__20-300-T2,-0.6259455925000001,0.0022041076983944337,2.0,84.0,-0.6275041320000003,85.0,-0.624387053
43,Stress-II-1__LBv2_LowpH_Mid,-0.6293616660000005,0.479810720992778,2.0,86.0,-0.9686390805000004,87.0,-0.2900842515000006
44,Stress-II-1__LBv2_highSalt_Mid,-3.0731268840000006,0.3673712053278525,2.0,88.0,-3.3328975545000006,89.0,-2.8133562135000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9292688700000001,0.4072545373087401,2.0,90.0,1.217241315,91.0,0.6412964250000002
46,Stress-III__R_wt,2.220446049250313e-16,0.7116610735306206,2.0,92.0,-0.5032203709999998,93.0,0.5032203710000003
47,Stress-III__R_s,0.48112060300000037,0.1073555338737066,2.0,94.0,0.4052087770000003,95.0,0.5570324290000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.0991438969999998,1.9932027036071842,2.0,96.0,0.3102632510000003,97.0,-2.508551045
