,PSPTO_5202
SRX1828913,0.025323757500000002
SRX1828914,-0.7175221777
SRX1828915,-0.10350980380000001
SRX1828916,-0.9412479225
SRX1828917,0.0781860463
SRX1828918,-0.6171402051
SRX3983989,0.3102431681
SRX3983990,0.0053595963
SRX3983993,-1.8109472254
SRX3983994,-1.7363314329000001
SRX3983995,0.151061584
SRX3983996,-1.322170287
SRX3983997,-1.7482896707000002
SRX3983998,0.1191219911
SRX3983999,0.0612977511
SRX3984000,0.3270162479
SRX3984001,-1.8061451172
SRX3984002,-1.7694826509000001
SRX3984003,-1.4814488983
SRX3984004,0.1874762958
SRX3984005,0.36157754680000004
SRX3984006,-1.3873638571
SRX3984007,-1.6660457568
SRX3984008,0.10421684560000001
SRX3984009,0.1423324798
SRX3984010,-1.2973516457
SRX3984011,0.0366575655
SRX3984012,0.19226496240000002
SRX3984013,0.1586811728
SRX3984014,0.0595320869
SRX3984015,-1.4774166611
SRX3984016,0.2906514089
SRX3984017,-1.4202107132
SRX3984019,0.05380427300000001
SRX3984020,-1.3286879234
SRX3984021,-1.591456994
SRX3984022,-1.5988246779000002
SRX3984023,0.018812143700000002
SRX3984024,0.1502432275
SRX3984025,0.2272660561
SRX3984026,0.18320971
SRX3984027,0.24433921590000002
SRX3984028,0.3140581477
SRX3984029,0.2388819456
SRX3984031,-1.6991170649
SRX3984032,-1.6331086081000001
SRX3984034,-0.0294232248
SRX3984035,-1.69807534
SRX3984036,-1.8037002451
SRX3984037,-1.7006087805
SRX3984038,-1.5305810129
SRX3984039,-1.8207386744
SRX3984040,0.2398827014
SRX3984041,-1.8070610928000002
SRX3984042,-1.1554085533
SRX3984043,-1.4447722760000001
SRX3984045,-0.0602459221
SRX3984046,0.0964280106
SRX3984047,-1.6089745175
SRX3984048,-1.3717969327000001
SRX3984049,-1.4273495342
SRX3984050,-1.6062120011
SRX3984051,-1.6956387172
SRX3984052,0.1072662674
SRX3984056,-1.8750482750000002
SRX3984057,-2.0512640733
SRX3984058,-1.9052830861
SRX3984059,0.11362307420000001
SRX3984061,0.1370699532
SRX3984062,0.1904753757
SRX3984063,0.003371283
SRX3984064,0.0950046098
SRX3984065,0.1676417647
SRX3984066,0.2346494723
SRX3984067,0.0688390297
SRX3984068,0.3132188164
SRX3984069,-1.7994645027
SRX3984070,-1.7501506869
SRX3984071,-1.8200810782999999
SRX3984073,0.1777047514
SRX3984074,0.1829389894
SRX3984077,-0.026316843700000002
SRX3984078,0.0095010601
SRX3984079,-1.2475277648
SRX3984080,-0.0858169295
SRX3984082,0.1079445807
SRX3984084,-1.8430568420000002
SRX6997963,0.0682256572
SRX6997964,0.1386553065
SRX6997965,0.4023725315
SRX6997967,0.17645547120000002
SRX6997968,0.2667491994
SRX6997969,0.5723857603
SRX6997971,-0.2446811284
SRX6997972,-0.6153539965
SRX6997973,0.5006066105
SRX3159100,-0.0613492703
SRX3159101,0.0962818543
SRX3159102,-0.1371801142
SRX3159103,0.1022475302
SRX3159000,-0.0388339564
SRX3159001,0.3664814919
SRX3159002,-0.0474337468
SRX3159003,-0.3669977666
SRX3159004,0.22488001570000002
SRX3159005,0.1865502563
SRX3159006,-0.29469021570000004
SRX3159007,-0.46604406130000003
SRX3159008,0.017946256
SRX3159009,-0.23082544330000002
SRX3159010,-0.14459170940000002
SRX3159012,-0.34559520800000004
SRX3159013,-0.2817550735
SRX3159014,0.0507514564
SRX3159015,-0.0220060436
SRX3159016,-0.0169448367
SRX3159017,0.0407072941
SRX3159018,0.18567491760000002
SRX3159019,-0.36404424690000003
SRX3159020,0.0465211883
SRX3159021,-0.0182668604
SRX3159022,-0.0600419712
SRX3159023,-0.2432383264
SRX3159024,0.1868740008
SRX3159025,-0.0922770051
SRX3159026,-0.0373353853
SRX3159027,-0.085201622
SRX3159028,0.08658542600000001
SRX3159029,0.4371023068
SRX3159030,0.21382115770000001
SRX3159034,-0.17927229990000002
SRX3159036,-0.2658560607
SRX3159037,-0.1101922374
SRX3159041,-0.4899632527
SRX3159042,-0.29189308
SRX3159043,-0.2597364417
SRX3159045,-0.3612471714
SRX3159047,-0.9538865747
SRX3159048,-0.7910845651
SRX3159049,0.15655799680000002
SRX3159050,0.12370037800000001
SRX3159051,-0.0852825975
SRX3159052,-0.5741133916
SRX3159053,0.2368031287
SRX3159054,-0.1182975106
SRX3159055,-0.49634588030000004
SRX3159056,-0.0791952791
SRX3159057,-0.37713045040000004
SRX3159058,-0.4527107459
SRX3159060,0.2058965188
SRX3159061,-0.0739012514
SRX3159062,-0.1117848516
SRX3159063,0.5101103305
SRX3159066,0.27556133520000003
SRX3159069,0.2776259628
SRX3159070,-0.7349247997
SRX3159071,-0.4535950147
SRX3159073,-0.0219162461
SRX3159074,-0.4377780898
SRX3159075,0.4981532584
SRX3159076,0.4015324552
SRX3159080,0.5419087245
SRX3159082,0.3113403227
SRX3159083,-0.38450203780000003
SRX3159086,-0.6478450762
SRX3159087,0.3368283305
SRX3159088,0.36202415800000004
SRX3159089,0.2132941451
SRX3159090,0.1215395677
SRX3159091,0.024739863900000002
SRX3159092,0.6002439833000001
SRX3159093,0.4644187556
SRX3159094,-0.0598973162
SRX3159095,0.3162118646
SRX3159096,0.6306271416
SRX3159097,0.5728498406
SRX3159098,0.16140055150000002
SRX3159099,0.2546958762
SRX3158988,0.364105997
SRX3158989,0.2757241431
SRX3158990,0.202704514
SRX3158991,-0.1479967356
SRX3158992,0.0314679281
SRX3158996,-0.3955739251
SRX3644656,-0.0483640715
SRX3644657,-0.0736844927
SRX3644658,0.1220485641
SRX3644659,0.10785682240000001
SRX3644660,-0.024393855500000002
SRX3644661,0.1003256814
SRX3644662,-0.2999483819
SRX3644663,-0.4398361542
SRX3644664,0.2798757289
SRX3644665,0.0238198204
SRX3644666,-0.019225438
SRX3644667,0.1775301836
SRX3644668,-0.283253869
SRX3644669,-0.3134338837
SRX3644670,0.0888854937
SRX3644671,-0.43411939460000004
SRX3644672,-0.07009086240000001
SRX3644673,-0.259082315
