,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.11875306255379106,4.0,96.0,-0.0613492703,97.0,0.0962818543,98.0,-0.1371801142,99.0,0.1022475302,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.09302302965,0.18647393796555,2.0,100.0,-0.0388339564,104.0,0.22488001570000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2765158741,0.12723059684003435,2.0,101.0,0.3664814919,105.0,0.1865502563,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333324770977887e-12,0.4635336383249803,12.0,102.0,-0.0474337468,110.0,-0.14459170940000002,117.0,0.18567491760000002,125.0,-0.0373353853,131.0,-0.2658560607,134.0,-0.29189308,138.0,-0.7910845651,159.0,0.4981532584,162.0,0.3113403227,164.0,-0.6478450762,170.0,0.6002439833000001,174.0,0.6306271416,,,,
33,immunity_isolated__WT_npr1,-0.2260996943,0.1992599647588849,2.0,103.0,-0.3669977666,126.0,-0.085201622,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06066189120714288,0.3326809218044748,14.0,106.0,-0.29469021570000004,113.0,0.0507514564,121.0,-0.0600419712,127.0,0.08658542600000001,136.0,-0.3612471714,142.0,-0.5741133916,145.0,-0.49634588030000004,150.0,-0.0739012514,160.0,0.4015324552,161.0,0.5419087245,163.0,-0.38450203780000003,167.0,0.2132941451,172.0,-0.0598973162,176.0,0.16140055150000002
35,immunity_isolated__AvrRpt2_npr1,-0.036045677866666674,0.45311671412341653,3.0,107.0,-0.46604406130000003,128.0,0.4371023068,146.0,-0.0791952791,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.048454345566666675,0.301019485574116,3.0,108.0,0.017946256,129.0,0.21382115770000001,147.0,-0.37713045040000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3417680946,0.15689660211408907,2.0,109.0,-0.23082544330000002,148.0,-0.4527107459,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.04036367219999999,0.2850955818459786,4.0,111.0,-0.34559520800000004,119.0,0.0465211883,140.0,0.12370037800000001,165.0,0.3368283305,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.005820093349999986,0.2695172957328271,4.0,112.0,-0.2817550735,120.0,-0.0182668604,141.0,-0.0852825975,166.0,0.36202415800000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.009480413766666668,0.2402657241590498,3.0,114.0,-0.0220060436,122.0,-0.2432383264,143.0,0.2368031287,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.0432928053,0.13720801632761018,4.0,115.0,-0.0169448367,123.0,0.1868740008,144.0,-0.1182975106,168.0,0.1215395677,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.008943282366666668,0.07260937759852391,3.0,116.0,0.0407072941,124.0,-0.0922770051,169.0,0.024739863900000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10374312505000001,0.3681213768212016,2.0,118.0,-0.36404424690000003,139.0,0.15655799680000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04091899470000002,0.4965261583105024,3.0,130.0,-0.17927229990000002,152.0,0.5101103305,156.0,-0.4535950147,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18496433955,0.10574372094767645,2.0,132.0,-0.1101922374,135.0,-0.2597364417,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7219249137,0.3280433269367903,2.0,133.0,-0.4899632527,137.0,-0.9538865747,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.047055833600000006,0.22463465126647536,2.0,149.0,0.2058965188,151.0,-0.1117848516,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.29904718476666664,0.5193315465238089,3.0,153.0,0.27556133520000003,155.0,-0.7349247997,158.0,-0.4377780898,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12785485835000002,0.21180832716478742,2.0,154.0,0.2776259628,157.0,-0.0219162461,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.5186342981000001,0.07667235549491493,2.0,171.0,0.4644187556,175.0,0.5728498406,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.28545387040000003,0.04349837254903299,2.0,173.0,0.3162118646,177.0,0.2546958762,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.38081631908919766,3.0,178.0,0.364105997,182.0,0.0314679281,183.0,-0.3955739251,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.11014397383333334,0.22651806982784806,3.0,179.0,0.2757241431,180.0,0.202704514,181.0,-0.1479967356,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.10645266524466468,3.0,184.0,-0.0483640715,185.0,-0.0736844927,186.0,0.1220485641,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06126288276666667,0.07427642377668468,3.0,187.0,0.10785682240000001,188.0,-0.024393855500000002,189.0,0.1003256814,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1533029357333333,0.3816083906702034,3.0,190.0,-0.2999483819,191.0,-0.4398361542,192.0,0.2798757289,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.06070818866666666,0.1034347980267449,3.0,193.0,0.0238198204,194.0,-0.019225438,195.0,0.1775301836,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1692674196666667,0.22407566430024553,3.0,196.0,-0.283253869,197.0,-0.3134338837,198.0,0.0888854937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2544308573333333,0.18205883693943617,3.0,199.0,-0.43411939460000004,200.0,-0.07009086240000001,201.0,-0.259082315,,,,,,,,,,,,,,,,,,,,,,
