,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1091157992500005,0.09720772212742489,2.0,0.0,1.0403795597500007,1.0,1.1778520387500002,,,,
1,ALE__GalactoseA6,0.8499221637500005,0.05346318689882134,2.0,2.0,0.8121179817500002,3.0,0.8877263457500009,,,,
2,ALE__GalactoseA8,0.33228349375000077,0.05564806765672756,2.0,4.0,0.2929343677500009,5.0,0.3716326197500006,,,,
3,ALE__IL_Control,4.475586568020162e-16,0.15346480019857814,4.0,6.0,-0.0391872452499999,7.0,-0.1967884042499994,8.0,0.1537003217500006,9.0,0.0822753277500005
4,ALE__IL_TEOH_OAc,0.6164835937500008,0.4162935483464717,2.0,10.0,0.9108475847500008,11.0,0.3221196027500008,,,,
5,ALE__IL_TEA_HS,-0.31773802974999965,0.07591720505058713,2.0,12.0,-0.3714196002499994,13.0,-0.2640564592499999,,,,
6,ALE__IL_Mixed,0.2857925677500006,0.08572553058858083,2.0,14.0,0.2251754637500003,15.0,0.3464096717500009,,,,
7,ALE__IL_PP5350,-0.17647121974999935,0.11612023485649235,2.0,16.0,-0.2585806252499996,17.0,-0.0943618142499991,,,,
8,ALE__IL_T8,0.0949100282500006,0.20181279871271993,2.0,18.0,-0.0477931702499994,19.0,0.2376132267500006,,,,
9,ALE__IL_T9,0.1642479052500003,0.05840732206060441,2.0,20.0,0.2055481187500003,21.0,0.1229476917500003,,,,
10,ALE__IL_Control2,0.7606139817500006,0.11160571373332717,2.0,22.0,0.8395311387500008,23.0,0.6816968247500004,,,,
11,ALE__IL_Glc+Ace,0.4711464717500004,0.028413603906168608,2.0,24.0,0.45105501975,25.0,0.4912379237500008,,,,
12,ALE__XyloseA1,1.1684742182500005,0.17411584187243043,2.0,26.0,1.2915927107500007,27.0,1.0453557257500004,,,,
13,ALE__XyloseA2,1.3534023167500004,0.0593926053566169,2.0,28.0,1.3114054027500002,29.0,1.3953992307500007,,,,
14,ALE__XyloseA3,1.0160609007500003,0.0905724251329219,2.0,30.0,0.9520165247500004,31.0,1.0801052767500003,,,,
15,ALE__XyloseA4,1.0934124607500006,0.10589160504776214,2.0,32.0,1.168289132750001,33.0,1.0185357887500004,,,,
16,Aromatic__Coumarate,-0.1264232436666655,0.30956356310108096,3.0,34.0,0.2165783116666677,35.0,-0.3850563883333322,36.0,-0.2107916543333319,,
17,Aromatic__Coumarate+ferulate,0.18055094066666766,0.17622318703548018,3.0,37.0,0.0439194666666677,38.0,0.1182776586666678,39.0,0.3794556966666675,,
18,Aromatic__Ferulate,-0.08751073266666563,0.07887733567551954,3.0,40.0,-0.1256132613333322,41.0,0.0031839686666677,42.0,-0.1401029053333324,,
19,Aromatic__Glucose,8.951173136040325e-16,0.13266305921087548,3.0,43.0,-0.1155931733333321,44.0,0.1448491626666674,45.0,-0.0292559893333326,,
20,Bioreactor1__24h,4.510281037539698e-16,0.11030372933083676,2.0,46.0,-0.0779965149999997,47.0,0.0779965150000006,,,,
21,Bioreactor2__S_0min,-3.23815048849004e-17,0.16960932770644377,3.0,48.0,-0.194920604,60.0,0.0809741669999999,72.0,0.113946437,,
22,Bioreactor2__S_15min,-0.2949115653333334,0.28511145879908517,3.0,49.0,-0.0628813969999999,61.0,-0.6131889660000001,73.0,-0.2086643330000002,,
23,Bioreactor2__P1_15min,-0.7048075286666666,0.47771648721947324,3.0,50.0,-0.2347471919999999,62.0,-0.6898466929999998,74.0,-1.1898287010000002,,
24,Bioreactor2__P3_15min,-0.5998935006666667,0.048899170979843955,3.0,51.0,-0.593142254,63.0,-0.5547207520000002,75.0,-0.651817496,,
25,Bioreactor2__P5_15min,-0.8160249460000001,0.3130997430809684,3.0,52.0,-0.646799052,64.0,-0.623955048,76.0,-1.177320738,,
26,Bioreactor2__S_1h,-0.1027586316666665,0.2740779163493781,3.0,53.0,-0.1291113400000001,65.0,-0.3627083569999998,77.0,0.1835438020000004,,
27,Bioreactor2__S_3h,-0.1773351466666666,0.0962107134076867,3.0,54.0,-0.2223790609999998,66.0,-0.24276082,78.0,-0.066865559,,
28,Bioreactor2__S_9h,-0.33017268,0.24063357843457228,3.0,55.0,-0.2501767560000001,67.0,-0.600615881,79.0,-0.1397254029999999,,
29,Bioreactor2__S_25h,-0.25736460533333333,0.2667644582923265,3.0,56.0,0.0251015620000001,68.0,-0.292188458,80.0,-0.50500692,,
30,Bioreactor2__P1_25h,-0.4323341113333334,0.4021164937815922,3.0,57.0,-0.0318079550000001,69.0,-0.8360222940000002,81.0,-0.4291720849999998,,
31,Bioreactor2__P3_25h,-0.4835155656666668,0.2744978628698781,3.0,58.0,-0.1841923030000001,70.0,-0.5428817650000002,82.0,-0.7234726290000002,,
32,Bioreactor2__P5_25h,-0.8236009353333333,0.5163880477406181,3.0,59.0,-0.4468163760000001,71.0,-0.611766201,83.0,-1.412220229,,
33,Carbon__Citrate,0.4729698491666676,0.22224174901410845,3.0,84.0,0.3079083935000009,85.0,0.385331743500001,86.0,0.725669410500001,,
34,Carbon__Ferulate,0.4629543025000009,0.34949990214010673,3.0,87.0,0.8517690025000011,88.0,0.3621820335000008,89.0,0.1749118715000008,,
35,Carbon__Glucose,4.440892098500626e-16,0.22786637999656256,2.0,90.0,-0.1611258624999996,91.0,0.1611258625000005,,,,
36,Carbon__Serine,-0.4921777931666658,0.3226261825103283,3.0,92.0,-0.5712554324999992,93.0,-0.137364967499999,94.0,-0.7679129794999993,,
37,Carbon2__Glucose,3.2381504884900397e-16,0.17383946962835994,3.0,95.0,-0.1220183019999998,96.0,-0.0770263939999997,97.0,0.1990446960000005,,
38,Carbon2__Coumarate,0.19884761500000026,0.1593389223724822,3.0,98.0,0.1364518750000005,99.0,0.0801489509999999,100.0,0.3799420190000004,,
39,Crc__Control,-2.498001805406602e-16,0.445097328824751,2.0,101.0,-0.3147313395000002,102.0,0.3147313394999997,,,,
40,Crc__Del_crc,-0.07663548950000035,0.11982253918966074,2.0,103.0,-0.1613628195000003,104.0,0.0080918404999996,,,,
41,Crc__Del_crcZ_crcY,0.2752630394999997,0.04719309712177156,2.0,105.0,0.3086335984999997,106.0,0.2418924804999997,,,,
42,FinR__Control,1.3588667228484988e-16,0.20606694291734914,3.0,107.0,-0.2012464073333331,108.0,0.2105709076666668,109.0,-0.0093245003333333,,
43,FinR__Del_finR,0.08094743733333347,0.10818601062776664,3.0,110.0,0.2054594526666671,111.0,0.0274539306666667,112.0,0.0099289286666666,,
44,FleQ__Del_fleQ,0.25932554599999946,0.04722007919685905,3.0,113.0,0.2331128176666661,114.0,0.3138372906666662,115.0,0.231026529666666,,
45,FleQ__OE_wspR,0.11751688266666616,0.2512033559449204,3.0,116.0,0.0117028346666661,117.0,0.4043163316666662,119.0,-0.0634685183333338,,
46,FleQ__Control,-2.590520390792032e-16,0.2060667529961494,3.0,118.0,-0.0093234383333333,120.0,-0.2012467843333336,121.0,0.2105702226666661,,
47,Fuel__Butanol,0.8308185975,0.17768036362085773,2.0,122.0,0.9564575875,123.0,0.7051796074999999,,,,
48,Fuel__Control,0.0,0.12899997698641102,2.0,124.0,-0.0912167584999998,125.0,0.0912167584999998,,,,
49,Fuel__Isopentanol,-0.7061591379999999,0.6894296865346972,2.0,126.0,-1.1936595445,127.0,-0.2186587314999997,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.45690529049999995,0.06607362458269789,2.0,128.0,-0.5036263984999998,130.0,-0.4101841825000001,,,,
51,Glycolaldehyde__Control,0.0,0.2497264744140736,2.0,129.0,0.1765832835000003,131.0,-0.1765832835000003,,,,
52,HNS_protein__Control_ex,0.0,0.08707126793026337,2.0,132.0,-0.061568684,147.0,0.061568684,,,,
53,HNS_protein__Del_turB_ex,0.046580487000000406,0.33149966488322985,2.0,133.0,0.2809861480000002,134.0,-0.1878251739999994,,,,
54,HNS_protein__WT_pCAR1_ex,0.4519682595000001,0.18743490661707352,2.0,135.0,0.584504753,140.0,0.3194317660000001,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.3661359095,0.24299708201309045,2.0,136.0,1.1943110250000002,138.0,1.537960794,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.8357483940000003,0.23274917364507808,2.0,137.0,0.6711698750000004,139.0,1.0003269130000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6518547495000004,0.0200668723275281,2.0,141.0,0.6660441710000002,143.0,0.6376653280000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9198069590000006,0.08781895698383575,2.0,142.0,0.8577095790000007,146.0,0.9819043390000006,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.9590806175000002,0.250039808985166,2.0,144.0,0.7822757730000003,145.0,1.135885462,,,,
60,HNS_protein__WT_Del_turA_ex,-0.15301427449999982,0.32682627100846784,2.0,148.0,0.0780867980000001,149.0,-0.3841153469999998,,,,
