,PP_5563
SRX8894563,1.0403795597500007
SRX8894564,1.1778520387500002
SRX8894565,0.8121179817500002
SRX8894566,0.8877263457500009
SRX8894567,0.2929343677500009
SRX8894568,0.3716326197500006
SRX8245718,-0.0391872452499999
SRX8245719,-0.1967884042499994
SRX8245720,0.1537003217500006
SRX8245721,0.0822753277500005
SRX8245722,0.9108475847500008
SRX8245723,0.3221196027500008
SRX8245724,-0.3714196002499994
SRX8245725,-0.2640564592499999
SBRG_IL__IL3__1,0.2251754637500003
SBRG_IL__IL3__2,0.3464096717500009
SRX8245728,-0.2585806252499996
SRX8245729,-0.0943618142499991
SRX8245730,-0.0477931702499994
SRX8245731,0.2376132267500006
SRX8245732,0.2055481187500003
SRX8245733,0.1229476917500003
SBRG_IL__wt__1,0.8395311387500008
SBRG_IL__wt__2,0.6816968247500004
SRX8245726,0.45105501975
SRX8245727,0.4912379237500008
SRX8894553,1.2915927107500007
SRX8894554,1.0453557257500004
SRX8894555,1.3114054027500002
SRX8894556,1.3953992307500007
SRX8894557,0.9520165247500004
SRX8894558,1.0801052767500003
SRX8894559,1.168289132750001
SRX8894560,1.0185357887500004
SBRG_UNeb__coum__1,0.2165783116666677
SBRG_UNeb__coum__2,-0.3850563883333322
SBRG_UNeb__coum__3,-0.2107916543333319
SBRG_UNeb__coumferul__1,0.0439194666666677
SBRG_UNeb__coumferul__2,0.1182776586666678
SBRG_UNeb__coumferul__3,0.3794556966666675
SBRG_UNeb__ferulate__1,-0.1256132613333322
SBRG_UNeb__ferulate__2,0.0031839686666677
SBRG_UNeb__ferulate__3,-0.1401029053333324
SBRG_UNeb__glc__1,-0.1155931733333321
SBRG_UNeb__glc__2,0.1448491626666674
SBRG_UNeb__glc__3,-0.0292559893333326
SRX5659920,-0.0779965149999997
SRX5659925,0.0779965150000006
SRX5704140,-0.194920604
SRX5704141,-0.0628813969999999
SRX5704142,-0.2347471919999999
SRX5704143,-0.593142254
SRX5704144,-0.646799052
SRX5704145,-0.1291113400000001
SRX5704146,-0.2223790609999998
SRX5704147,-0.2501767560000001
SRX5704148,0.0251015620000001
SRX5704149,-0.0318079550000001
SRX5704150,-0.1841923030000001
SRX5704151,-0.4468163760000001
SRX5704152,0.0809741669999999
SRX5704153,-0.6131889660000001
SRX5704154,-0.6898466929999998
SRX5704155,-0.5547207520000002
SRX5704156,-0.623955048
SRX5704157,-0.3627083569999998
SRX5704158,-0.24276082
SRX5704159,-0.600615881
SRX5704160,-0.292188458
SRX5704161,-0.8360222940000002
SRX5704162,-0.5428817650000002
SRX5704163,-0.611766201
SRX5704164,0.113946437
SRX5704165,-0.2086643330000002
SRX5704166,-1.1898287010000002
SRX5704167,-0.651817496
SRX5704168,-1.177320738
SRX5704169,0.1835438020000004
SRX5704170,-0.066865559
SRX5704171,-0.1397254029999999
