,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.4185774549,0.10310980624122336,2.0,0.0,5.3456678117,1.0,5.4914870981,,,,,,,,
1,Fur__wt_dpd,6.538948230000001,0.10028400870517501,2.0,2.0,6.4680367274,3.0,6.6098597326,,,,,,,,
2,Fur__wt_fe,5.09091052815,0.1279950917711857,2.0,4.0,5.1814167255,5.0,5.0004043308,,,,,,,,
3,Fur__delfur_dpd,6.263208855849999,0.05860972975037352,2.0,6.0,6.3046521932,7.0,6.2217655185,,,,,,,,
4,Fur__delfur_fe2,5.2411382862,0.13660399881600982,2.0,8.0,5.1445446723,9.0,5.3377319001,,,,,,,,
5,Acid__wt_ph5,5.53655051285,0.07628284423957372,2.0,10.0,5.4826103964,11.0,5.5904906293,,,,,,,,
6,Acid__delgadx_ph5,5.4200772433,0.024813521616293417,2.0,12.0,5.4025314339,13.0,5.4376230527,,,,,,,,
7,Acid__delgadw_ph5,5.39635318825,0.15140521375053265,2.0,14.0,5.5034128416,15.0,5.2892935349,,,,,,,,
8,Acid__delgade_ph5,5.5504836972,0.09178767539336813,2.0,16.0,5.4855800095,17.0,5.6153873849,,,,,,,,
9,Oxidative__wt_pq,5.8060401423000005,0.10393773833801052,2.0,18.0,5.8795352219,19.0,5.7325450627,,,,,,,,
10,Oxidative__deloxyr_pq,5.964541684149999,0.12887577516522003,2.0,20.0,6.0556706187,21.0,5.8734127496,,,,,,,,
11,Oxidative__delsoxr_pq,6.0301529788499995,0.13683268386656058,2.0,22.0,6.1269082975,23.0,5.9333976602,,,,,,,,
12,Oxidative__delsoxs_pq,6.2377250527,0.08321634562924098,2.0,24.0,6.296567895,25.0,6.1788822104,,,,,,,,
13,Nac/NtrC__wt_csn,5.73048587245,0.05890097246714495,2.0,26.0,5.6888365954,27.0,5.7721351495,,,,,,,,
14,Nac/NtrC__wt_cytd,5.647158091550001,0.12198282415742298,2.0,28.0,5.7334129737,29.0,5.5609032094,,,,,,,,
15,Nac/NtrC__wt_gln,5.4752680302000005,0.09503129539677303,2.0,30.0,5.4080707568,31.0,5.5424653036,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.4697080498999995,0.14968697418286525,2.0,32.0,6.3638633754,33.0,6.5755527244,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.96810658595,0.026056481765148444,2.0,34.0,5.9865313009,35.0,5.949681871,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.048215732699999,0.0948794058903253,2.0,36.0,5.9811258614,37.0,6.115305604,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5613677917499995,0.26101600530586383,2.0,38.0,5.3768016044,39.0,5.7459339791,,,,,,,,
20,Misc__wt_no_te,5.65554071365,0.06854699691702232,2.0,40.0,5.6070706673,41.0,5.70401076,,,,,,,,
21,Misc__bw_delcbl,5.4823534399,0.06567651002027121,2.0,42.0,5.5287937455,43.0,5.4359131343,,,,,,,,
22,Misc__bw_delfabr,5.16095533625,0.13627312142065084,2.0,44.0,5.064595688,45.0,5.2573149845,,,,,,,,
23,Misc__bw_delfadr,5.5882255194,0.18196203250107865,2.0,46.0,5.4595589323,47.0,5.7168921065,,,,,,,,
24,Misc__nitr_031,5.6026948799,,1.0,48.0,5.6026948799,,,,,,,,,,
25,Omics__wt_glu,4.81862362175,0.015861336008091434,2.0,49.0,4.82983928,50.0,4.8074079635,,,,,,,,
26,Omics__wt_gly,4.69374267065,0.10161909892792144,2.0,51.0,4.7655982246,52.0,4.6218871167,,,,,,,,
27,Omics__wt_thr,4.929021742450001,0.10821176586880063,2.0,53.0,5.0055390159,54.0,4.852504469,,,,,,,,
28,Omics__bw_ac,5.65361230315,0.06207207527602615,2.0,55.0,5.6097207178,56.0,5.6975038885,,,,,,,,
29,Omics__bw_fum,5.43987754885,0.05687899482806623,2.0,57.0,5.3996580259,58.0,5.4800970718,,,,,,,,
30,Omics__bw_glc,5.6058632425,0.15558004013961912,2.0,59.0,5.4958515411,60.0,5.7158749439,,,,,,,,
31,Omics__bw_pyr,5.592020895899999,0.00039823009408466005,2.0,61.0,5.5917393047,62.0,5.5923024870999996,,,,,,,,
32,OmpR__wt_nacl,6.59929684265,0.060929501026286685,2.0,63.0,6.5562131793,64.0,6.642380506,,,,,,,,
33,OmpR__bw_delompr_nacl,6.36416494365,0.05964342468789522,2.0,65.0,6.4063392137,66.0,6.3219906736,,,,,,,,
34,MinSpan__wt_ade,6.3862229178,,1.0,67.0,6.3862229178,,,,,,,,,,
35,MinSpan__wt_glc,5.595986874775,0.17832452471135168,4.0,68.0,5.3462672266,69.0,5.5933717219,70.0,5.6977028876,71.0,5.746605663,,,,
36,MinSpan__wt_glc_anaero,6.2202370435,0.4482090251887823,2.0,72.0,5.9033054024,73.0,6.5371686846,,,,,,,,
