k,name,in_iM,gene_weight,regulator,function,category
67,uncharacterized-2,False,0.0328408461,,Unknown Function,Uncharacterized
72,curli,False,-0.016472009000000003,,Curli assembly,Biological Enrichment
56,PuuR,False,0.0162969177,PuuR,Putrescine catabolism,Miscellaneous Metabolism
75,uncharacterized-1,False,0.015216124400000001,,Unknown Function,Uncharacterized
22,PurR-2,False,-0.014532778900000001,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,uncharacterized-4,False,-0.014283970200000001,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0117928106,CpxR,Various stress responses,Stress Response
30,RpoH,False,-0.0117413606,RpoH,Heat shock response,Stress Response
27,GcvA,False,-0.0115146938,GcvA,Glycine cleavage system,Miscellaneous Metabolism
32,translation,False,0.0113508633,,Enriched in translation machinery,Biological Enrichment
38,ArcA-1,False,-0.011344807200000001,ArcA,Anaerobic response,Energy Metabolism
70,Nac,False,-0.0111270502,Nac,Nitrogen starvation response,Stress Response
9,YneJ,False,-0.011039263300000001,,Unknown Function,Regulator Discovery
21,uncharacterized-6,False,-0.01045778,,Unknown Function,Uncharacterized
10,NarL,False,-0.0103663421,NarL,Nitrate respiration,Energy Metabolism
69,SoxS,False,-0.0100189531,SoxS,Oxidative stress response,Stress Response
8,ArgR,False,-0.009631862500000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,duplication-1,False,-0.0091987606,,Large duplication of 129 genes during evolution,Genomic Alterations
52,uncharacterized-5,False,0.0091735913,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,-0.0087774204,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
36,CecR,False,-0.0086183897,CecR,Related to antibiotic sensitivity,Stress Response
90,sgrT,False,0.0077813645,,Contains single dominating gene: sgrT,Biological Enrichment
87,FecI,False,-0.0077596733000000005,FecI,Ferric citrate transport,Metal Homeostasis
34,GadWX,False,-0.0077138557,GadX+GadW,Acid stress response,Stress Response
76,FadR/IclR,False,0.007449906,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
64,Cra,False,-0.0072856016,Cra,Central carbon metabolism,Carbon Source Utilization
28,XylR,False,-0.0069750903,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0068117925,,Accounts for repair and expression of efeU operon,Genomic Alterations
85,uncharacterized-3,False,0.0066246709,,Unknown Function,Uncharacterized
20,entC-menF-KO,False,-0.0065790813,,Accounts for entC and menF knock-outs,Genomic Alterations
5,BW25113,False,-0.006573133100000001,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
24,GlcC,False,-0.0064183779,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,-0.0063519865,OxyR,Peroxide reductases,Stress Response
15,AtoC,False,0.0062348483,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
60,His-tRNA,False,0.0061546317000000005,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0058377698,,Accounts for crp knock-out,Genomic Alterations
42,Pyruvate,False,-0.0055843569,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0055085528,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
18,CsqR,False,0.0053433273,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
33,PrpR,False,0.005269387600000001,PrpR,Propionate catabolism,Carbon Source Utilization
17,yheO-KO,False,0.0049108535,,Accounts for yheO knock-out,Genomic Alterations
16,PurR-1,False,-0.0048919177,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
83,membrane,False,0.0047139849,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,0.0045043177000000005,,Nitric oxide response,Biological Enrichment
19,MetJ,False,-0.0044531873000000005,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0043615846,,Lipopolysaccharide biosynthesis,Biological Enrichment
50,deletion-2,False,0.0043556719,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,-0.0041520411,,Unknown Function,Regulator Discovery
49,Leu/Ile,False,-0.0041503545,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,0.0041010446,RbsR,D-ribose catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0039573218,Crp,Miscellaneous functions,Miscellaneous Metabolism
88,iron-related,False,-0.0038341985,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,-0.0037569975,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,0.0036501552,NikR,Nickel homeostasis,Metal Homeostasis
12,MalT,False,-0.0036140239,MalT,Maltose catabolism,Carbon Source Utilization
0,YieP,False,0.0035322913,,Unknown,Regulator Discovery
55,FliA,False,-0.0035309909000000002,FliA,Chemotaxis,Structural Components
66,EvgA,False,-0.0035083033,EvgA,Acid and osmotic stress response,Stress Response
71,Tryptophan,False,-0.0035025020000000002,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0033853824000000003,CdaR,Glucarate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,-0.0033513472000000002,NtrC+RpoN,Nitrogen starvation response,Stress Response
14,Crp-2,False,-0.0032724226000000003,Crp,Various carbon source catabolism,Carbon Source Utilization
31,GadEWX,False,-0.0031023490000000003,GadE+GadW+GadX,Acid stress response,Stress Response
11,e14-deletion,False,-0.0030730550000000003,,Removal of e14 prophage,Genomic Alterations
91,insertion,False,0.0030540184,,IS2 insertion element after laboratory evolution,Genomic Alterations
68,Zinc,False,-0.0030055047000000002,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0029000117000000003,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.0027718941,RpoS,General stress response,Stress Response
53,Thiamine,False,-0.0027270796,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
78,FlhDC,False,-0.0026324112,FlhDC,Flagella assembly,Structural Components
74,flu-yeeRS,False,-0.0025870577,,Genes in CP4-44 prophage,Biological Enrichment
6,proVWX,False,0.0023642402,,Glycine betaine transport,Biological Enrichment
26,YiaJ,False,-0.0023155144,PlaR,Ascorbate utilization,Carbon Source Utilization
63,AllR/AraC/FucR,False,0.0018594688,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
35,fimbriae,False,0.0018364312,,Fimbriae assembly,Biological Enrichment
59,RcsAB,False,-0.0017149828000000002,RcsAB,Colanic acid capsule formation,Structural Components
1,GlpR,False,-0.0016545749000000001,GlpR,Glycerol catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0016126822000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
