,b0173
minspan__wt_glc__3,5.6977028876
minspan__wt_glc__4,5.746605663
minspan__wt_glc_anaero__1,5.9033054024
minspan__wt_glc_anaero__2,6.5371686846
minspan__wt_trp__1,5.7516348575
minspan__bw_delcra_glc__1,5.4213922708
minspan__bw_delcra_glc__2,5.3866610688
minspan__bw_delcra_trp__1,5.8461986408
minspan__bw_delmntr__1,5.7278414634
minspan__bw_delnac_ade__1,6.3022160226
minspan__bw_delnac_glc__1,5.6926149851000005
cra_crp__wt_ac__1,5.058982715
cra_crp__wt_ac__2,4.6663830687
cra_crp__wt_fru__1,4.6783826152
cra_crp__wt_fru__2,4.6608158212
cra_crp__delcra_ac__1,5.4702973742
cra_crp__delcra_ac__2,5.6629750119
cra_crp__delcra_fru__1,5.4893319231
cra_crp__delcra_fru__2,5.3931136407
cra_crp__delcra_glc__1,5.3719553884
cra_crp__delcra_glc__2,5.1646030361
rpoB__wt_031__1,5.568400908
rpoB__wt_044__1,5.2922797383999995
rpoB__wt_lb__1,5.4399427425999995
rpoB__wt_lb__2,5.7418642074
rpoB__rpoBE546V_031__1,5.6236007654
rpoB__rpoBE546V_044__1,5.4709632844
rpoB__rpoBE546V_lb__1,5.9429844816
rpoB__rpoBE546V_lb__2,6.1839356938
rpoB__rpoBE546V_glc__1,6.0550229438
rpoB__rpoBE672K_glc__1,6.6680720547
rpoB__rpoBE672K_glc__2,6.7281725304
rpoB__rpoBE672K_lb__1,6.3383725684
rpoB__rpoBE672K_lb__2,6.5503550991
crp__wt_fru__1,5.4237490908
crp__wt_glyc__1,5.1751615688
crp__wt_glyc__2,5.5136971068000005
crp__delar1_glyc__1,5.7773824517
crp__delar1_glyc__2,6.0981669861
crp__delar1ar2_glyc__1,5.962738432
crp__delar1ar2_glyc__2,5.9017127092
crp__delar1ar2_glyc__3,5.8674374407
crp__delar2_glyc__1,5.2150692349
crp__delar2_glyc__2,5.2381997992
crp__delar2_glyc__3,5.4174059958
crp__delcrp_fru__1,6.1300651135
crp__delcrp_fru__2,6.2581570858
crp__delcrp_fru__3,6.1924608936
crp__delcrp_glc__1,6.3515268081
crp__delcrp_glc__2,6.4138664929
crp__delcrp_glc__3,6.1643010283
crp__delcrp_glyc__1,6.2357828998
crp__delcrp_glyc__2,6.2821586364
crp__delcrp_glyc__3,6.4530767368
glu__glu_ale3__1,5.0572311834
glu__glu_ale4__1,5.4956469938
glu__glu_ale5__1,5.5140349652000005
glu__glu_ale6__1,6.0913117769
glu__glu_ale8__1,5.4581480309
glu__glu_ale9__1,5.6730845386
glu__glu_ale10__1,5.0682798567
42c__wt_42c__1,5.448693837
42c__42c_ale1__1,5.7225328949000005
42c__42c_ale2__1,5.6093290748
42c__42c_ale3__1,6.005380731
42c__42c_ale4__1,5.6144081466
42c__42c_ale5__1,5.9201618697
42c__42c_ale6__1,6.3136407677
42c__42c_ale8__1,6.2457209367
42c__42c_ale9__1,5.6135844649
42c__42c_ale10__1,5.7804346243
ssw__wt_ac__1,6.2151257164
ssw__wt_glc__1,4.9298715544
ssw__wt_glyc__1,6.5016276718
ssw__wt_xyl__1,6.6964893663
ssw__glc_ale1__1,6.570313544
ssw__glc_ale2__1,6.4708166448
ssw__glc_ale3__1,6.7610670671
ssw__glyc_ale1__1,5.7285709411
ssw__glyc_ale2__1,6.1117770665
ssw__xyl_ale1__1,6.2122105851
ssw__xyl_ale2__1,5.9203670909
ssw__xyl_ale3__1,5.798791281
ssw__glc_ac_ac2__1,5.793790533
ssw__glc_ac_glc1__1,6.8801469986
ssw__glc_ac_glc2__1,5.6760277891
ssw__glc_glyc_glc__1,5.5668100667000004
ssw__glc_glyc_glyc__1,5.2566023931
ssw__glc_xyl_glc__1,5.3286776436
ssw__glc_xyl_xyl__1,5.3566465225
pgi__glu4_delpgi__1,6.258556488
pgi__pgi_ale1__1,5.7737686807
pgi__pgi_ale2__1,6.0589087203
pgi__pgi_ale3__1,5.7947286027
pgi__pgi_ale5__1,5.6115545448
pgi__pgi_ale6__1,6.2121889876
pgi__pgi_ale7__1,5.8727292033000005
pgi__pgi_ale8__1,6.1530898765
ica__wt_glc__1,5.1946050983
ica__wt_glc__2,4.9140121344
ica__wt_glc__3,5.3956164596
ica__wt_glc__4,5.47907233
ica__arg_sbt__1,4.7756201908
ica__arg_sbt__2,5.1215702500999996
ica__cytd_rib__1,5.4931433913
ica__cytd_rib__2,5.3448301634
ica__gth__1,6.6948487326
ica__gth__2,6.5386461095
ica__leu_glcr__1,4.9419433522
ica__leu_glcr__2,5.2289482006
ica__met_glc__1,5.0850326479
ica__met_glc__2,5.3291945865
ica__no3_anaero__1,5.8570036034
ica__no3_anaero__2,5.8021629099
ica__phe_acgam__1,5.2433045356
ica__phe_acgam__2,5.3606605476
ica__thm_gal__1,5.5559716116
ica__thm_gal__2,5.8786972801
ica__tyr_glcn__1,4.9400099299
ica__tyr_glcn__2,5.1993607267
ica__ura_pyr__1,5.2817009179
ica__ura_pyr__2,5.4343223607
ica__wt_glc__5,5.1346309495
ica__wt_glc__6,4.9151911463
ica__bw_delpurR_cytd__1,5.4085769449
ica__bw_delpurR_cytd__2,5.2812130379
ica__ade_glc__1,5.5536643653999995
ica__ade_glc__2,5.5093993278
ytf__wt_glc__1,4.9604587012
ytf__wt_glc__2,5.1138423905
ytf__delyafC__1,5.6657895363
ytf__delyafC__2,5.628043433
ytf__delyeiE__1,5.6618424779000005
ytf__delyeiE__2,5.3726684229
ytf__delyiaJ__1,5.6203563153000005
ytf__delyiaJ__2,5.65105138
ytf__delyieP__1,5.3889822354
ytf__delyieP__2,5.6435140530000005
ytf__wt_ph5__1,5.5404087235
ytf__wt_ph5__2,5.5281766991
ytf__wt_ph8__1,5.3866912864
ytf__wt_ph8__2,5.3266256937
ytf__delybaO__1,5.4893006025
ytf__delybaO__2,5.4499214482
ytf__delybaQ__1,5.5115234950000005
ytf__delybaQ__2,5.6417571764000005
ytf__delybiH__1,4.953533097
ytf__delybiH__2,5.4797368851
ytf__delydcI_ph5__1,5.3375628046
ytf__delydcI_ph5__2,5.5377781645
ytf__delydcI_ph8__1,5.5189364991000005
ytf__delydcI_ph8__2,5.3099957425
ytf__delyddM__1,5.7439265113
ytf__delyddM__2,5.5925430043
ytf__delyheO__1,5.4221858623
ytf__delyheO__2,5.5508538149
fps__bw_glc__1,4.9507257527
fps__bw_glc__2,5.1551098167
fps__fps_thrA_ale1__1,5.4118001427
fps__fps_thrA_ale1__2,5.3898955125
fps__fps_thrA_ale2__1,5.3866047236
fps__fps_thrA_ale2__2,5.0427252497
fps__fps_serB_ale1__1,5.5080369639
fps__fps_serB_ale1__2,5.1971687578
fps__fps_serB_ale4__1,6.4918301505
fps__fps_serB_ale4__2,6.3717921533
fps__fps_ptsI_ale1__1,5.5595900595
fps__fps_ptsI_ale1__2,5.5163747243
fps__fps_ptsI_ale3__1,5.0956876863
fps__fps_ptsI_ale3__2,5.2489554869
pal__lyx_ale2_f6__1,6.0398594315
pal__lyx_ale2__1,5.293877631
pal__lyx_ale2__2,4.9835214287
pal__lyx_ale4__1,5.293877631
pal__lyx_ale4__2,4.9835214287
pal__5drib_ale10_f18__1,5.7755804645
pal__5drib_ale10_f18__2,5.9027663237
pal__5drib_ale10__1,5.8382769035
pal__arab_ale14_f9__1,5.8980960308
pal__arab_ale14_f9__2,5.6464211621
pal__arab_ale14__1,5.1968822604
pal__arab_ale14__2,5.2494421859
pal__arab_ale16__1,5.7712227607
pal__arab_ale16__2,5.8124073402
pal__tartr_ale26_f10__1,6.2099555009
pal__tartr_ale26_f10__2,6.3584223019
pal__tartr_ale26__1,5.8017781482
pal__tartr_ale26__2,5.6849522108
pal__tartr_ale28_f10__1,6.1698906019
pal__tartr_ale28_f10__2,6.3630826067
pal__tartr_ale28__1,5.0790404955
pal__tartr_ale28__2,5.2088422568
efeU__delmenFentC_citr__1,5.0941084417999996
efeU__delmenFentC_citr__2,5.1591801628
efeU__delmenFentC__1,5.6252525607
efeU__delmenFentC__2,6.0451410782
efeU__menFentC_ale39__1,5.9393773557
efeU__menFentC_ale39__2,5.7446942932
efeU__menFentC_ale29__1,5.3674857126
efeU__menFentC_ale29__2,5.667660474
efeU__menFentC_ale30__1,5.4728621484
efeU__menFentC_ale30__2,5.3984752465
efeU__menFentCubiC_ale36__1,5.59014373
efeU__menFentCubiC_ale36__2,5.562613213
efeU__menFentCubiC_ale37__1,5.9415725251
efeU__menFentCubiC_ale37__2,5.7368008999
efeU__menFentCubiC_ale38__1,5.4336749722
efeU__menFentCubiC_ale38__2,5.4667822426
