,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
59,Crp ARs__delar1_glyc,7.97792011975,0.08841345481808718,2.0,107.0,7.9154023663,108.0,8.0404378732,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.051694296966667,0.021153548956494406,3.0,109.0,7.0396921521,110.0,7.0761191047,111.0,7.0392716341,,,,,,
61,Crp ARs__delar2_glyc,6.7883885846666665,0.08413639768333943,3.0,112.0,6.7376221087,113.0,6.8855074979,114.0,6.7420361474,,,,,,
62,Crp ARs__delcrp_fru,7.142694597833334,0.08909834263152855,3.0,115.0,7.1934915816,116.0,7.0398153697,117.0,7.1947768422,,,,,,
63,Crp ARs__delcrp_glc,6.985067109766667,0.06711865305518164,3.0,118.0,6.9992856361,119.0,7.0439373034,120.0,6.9119783898,,,,,,
64,Crp ARs__delcrp_glyc,7.065203650366667,0.036286001412576235,3.0,121.0,7.0235541591,122.0,7.0899861487,123.0,7.0820706433,,,,,,
65,Glucose Evolution__glu_ale3,7.6735268441,,1.0,124.0,7.6735268441,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7053198578,,1.0,125.0,6.7053198578,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.2885582338,,1.0,126.0,6.2885582338,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.1469239519,,1.0,127.0,6.1469239519,,,,,,,,,,
69,Glucose Evolution__glu_ale8,7.9903818029,,1.0,128.0,7.9903818029,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.3179124113,,1.0,129.0,7.3179124113,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.8476120498,,1.0,130.0,7.8476120498,,,,,,,,,,
72,42C Evolution__wt_42c,7.0110908458,,1.0,131.0,7.0110908458,,,,,,,,,,
73,42C Evolution__42c_ale1,7.4413418183,,1.0,132.0,7.4413418183,,,,,,,,,,
74,42C Evolution__42c_ale2,7.0448943452,,1.0,133.0,7.0448943452,,,,,,,,,,
75,42C Evolution__42c_ale3,7.1602633388,,1.0,134.0,7.1602633388,,,,,,,,,,
76,42C Evolution__42c_ale4,7.8518306451,,1.0,135.0,7.8518306451,,,,,,,,,,
77,42C Evolution__42c_ale5,6.8017875332,,1.0,136.0,6.8017875332,,,,,,,,,,
78,42C Evolution__42c_ale6,8.1023967766,,1.0,137.0,8.1023967766,,,,,,,,,,
79,42C Evolution__42c_ale8,8.2156894168,,1.0,138.0,8.2156894168,,,,,,,,,,
80,42C Evolution__42c_ale9,6.7878621278,,1.0,139.0,6.7878621278,,,,,,,,,,
81,42C Evolution__42c_ale10,8.0087143481,,1.0,140.0,8.0087143481,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2333612426,,1.0,141.0,6.2333612426,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.3490473848,,1.0,142.0,6.3490473848,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.6304884861,,1.0,143.0,6.6304884861,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.7238266361,,1.0,144.0,6.7238266361,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.5849422906,,1.0,145.0,6.5849422906,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,7.370980001,,1.0,146.0,7.370980001,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.7901700516,,1.0,147.0,6.7901700516,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.8873767612000005,,1.0,148.0,6.8873767612000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.6846576512,,1.0,149.0,6.6846576512,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.5592981565,,1.0,150.0,6.5592981565,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.5556854918,,1.0,151.0,6.5556854918,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,6.7590105303,,1.0,152.0,6.7590105303,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.8761407821,,1.0,153.0,5.8761407821,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.8757044165,,1.0,154.0,6.8757044165,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.3408352804,,1.0,155.0,6.3408352804,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,7.0879214028,,1.0,156.0,7.0879214028,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.5548469018999995,,1.0,157.0,6.5548469018999995,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.6540721565,,1.0,158.0,6.6540721565,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.0792659541,,1.0,159.0,6.0792659541,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.7364200623,,1.0,160.0,6.7364200623,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.7458793985,,1.0,161.0,6.7458793985,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,7.4250811615,,1.0,162.0,7.4250811615,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.9619771337,,1.0,163.0,6.9619771337,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,7.0052056177,,1.0,164.0,7.0052056177,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.6901121335,,1.0,165.0,6.6901121335,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.5573802622,,1.0,166.0,6.5573802622,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6265413397,,1.0,167.0,6.6265413397,,,,,,,,,,
109,ICA__wt_glc,6.419075730750001,0.2328653587432677,6.0,168.0,6.234171616,169.0,6.0543246012,170.0,6.6889215126,171.0,6.4663883969,192.0,6.5051923861,193.0,6.5654558717
110,ICA__arg_sbt,6.33201531025,0.05443934165841971,2.0,172.0,6.2935208826,173.0,6.3705097379,,,,,,,,
111,ICA__cytd_rib,6.250178028100001,0.12898834295854045,2.0,174.0,6.3413865601,175.0,6.1589694961,,,,,,,,
112,ICA__gth,7.9792741067,0.04112803338019205,2.0,176.0,8.008356018,177.0,7.9501921954,,,,,,,,
113,ICA__leu_glcr,6.50674027595,0.05916761776742503,2.0,178.0,6.5485780997,179.0,6.4649024522000005,,,,,,,,
114,ICA__met_glc,5.984840704550001,0.08555235158187596,2.0,180.0,6.0453353525,181.0,5.9243460566,,,,,,,,
115,ICA__no3_anaero,7.04307654455,0.03738055545959564,2.0,182.0,7.0166445003,183.0,7.0695085888,,,,,,,,
116,ICA__phe_acgam,6.254012910949999,0.0017169202478339212,2.0,184.0,6.2552269569,185.0,6.252798865,,,,,,,,
117,ICA__thm_gal,6.16435003445,0.1191665131659509,2.0,186.0,6.0800865849,187.0,6.248613484,,,,,,,,
118,ICA__tyr_glcn,6.1341857713,0.1637411884322664,2.0,188.0,6.249968276,189.0,6.0184032666,,,,,,,,
119,ICA__ura_pyr,6.52282169095,0.08505271516287953,2.0,190.0,6.5829630426,191.0,6.4626803393,,,,,,,,
120,ICA__bw_delpurR_cytd,6.36049464015,0.12385139356610927,2.0,194.0,6.4480708004,195.0,6.2729184799,,,,,,,,
121,ICA__ade_glc,6.72992789015,0.04250973876895963,2.0,196.0,6.7599868147,197.0,6.6998689656,,,,,,,,
122,yTF__wt_glc,7.2338738320000004,0.17214948313143918,2.0,198.0,7.1121457651,199.0,7.3556018989,,,,,,,,
123,yTF__delyafC,7.0544953832,0.065616246844845,2.0,200.0,7.1008930763,201.0,7.0080976901,,,,,,,,
124,yTF__delyeiE,6.74184695745,0.15456295549394045,2.0,202.0,6.8511394714,203.0,6.6325544435,,,,,,,,
125,yTF__delyiaJ,7.1838563643,0.05560183743963792,2.0,204.0,7.144539928,205.0,7.2231728006,,,,,,,,
126,yTF__delyieP,7.54662998235,0.04054514270375266,2.0,206.0,7.5179602370000005,207.0,7.5752997277,,,,,,,,
127,yTF__wt_ph5,6.86533481305,0.006201589019753736,2.0,208.0,6.8697199987,209.0,6.8609496274,,,,,,,,
128,yTF__wt_ph8,6.8209323366,0.22310106478583072,2.0,210.0,6.6631760608,211.0,6.9786886124,,,,,,,,
129,yTF__delybaO,7.104200753900001,0.19880895423475342,2.0,212.0,6.9636215942,213.0,7.2447799136,,,,,,,,
130,yTF__delybaQ,6.834322224699999,0.0374394057649629,2.0,214.0,6.8607958824,215.0,6.807848567,,,,,,,,
131,yTF__delybiH,7.6861148172,0.000379613669592538,2.0,216.0,7.6863832446,217.0,7.6858463898,,,,,,,,
132,yTF__delydcI_ph5,6.762445734250001,0.02656542795202567,2.0,218.0,6.74366114,219.0,6.7812303285,,,,,,,,
133,yTF__delydcI_ph8,6.768808944750001,0.052717912402774174,2.0,220.0,6.8060861381,221.0,6.7315317514,,,,,,,,
134,yTF__delyddM,6.96877536975,0.02241104904044071,2.0,222.0,6.952928365,223.0,6.9846223745,,,,,,,,
135,yTF__delyheO,7.1660005041999995,0.08784670484387941,2.0,224.0,7.1038835035,225.0,7.2281175049,,,,,,,,
136,False Positives__bw_glc,6.51340828055,0.04704956936514404,2.0,226.0,6.480139211,227.0,6.5466773501,,,,,,,,
137,False Positives__fps_thrA_ale1,6.847477908,0.009666589377816179,2.0,228.0,6.8406425971,229.0,6.8543132189,,,,,,,,
138,False Positives__fps_thrA_ale2,6.8219096182,0.021068338045070713,2.0,230.0,6.8368071829,231.0,6.8070120535,,,,,,,,
139,False Positives__fps_serB_ale1,6.73075348575,0.020566377719637815,2.0,232.0,6.7452961109,233.0,6.7162108606,,,,,,,,
140,False Positives__fps_serB_ale4,6.97234835165,0.20391244658698954,2.0,234.0,6.8281604779,235.0,7.1165362254,,,,,,,,
141,False Positives__fps_ptsI_ale1,6.147692007,0.17238088071431287,2.0,236.0,6.2695836967,237.0,6.0258003173,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.14220804785,0.047781064824898786,2.0,238.0,6.1084217329,239.0,6.1759943628,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8585923586,,1.0,240.0,5.8585923586,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.6411456035,0.12489103166541679,2.0,241.0,5.7294568989,242.0,5.5528343081,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.6411456035,0.12489103166541679,2.0,243.0,5.7294568989,244.0,5.5528343081,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.1048465456,0.16540149382211206,2.0,245.0,6.2218030635,246.0,5.9878900277,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.5899629182,,1.0,247.0,5.5899629182,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.26144111835,0.31003055646296324,2.0,248.0,6.4806658272,249.0,6.0422164095,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.067282506,0.004936828910256068,2.0,250.0,6.0707733712,251.0,6.0637916408,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,6.46542706705,0.15460368682443587,2.0,252.0,6.5747483824,253.0,6.3561057517,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.26531893845,0.18314927263557632,2.0,254.0,6.1358128458,255.0,6.3948250311,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.17320587805,0.01731830435772519,2.0,256.0,6.1609599876,257.0,6.1854517685,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,6.44001967985,0.019515091662456133,2.0,258.0,6.4262204262000004,259.0,6.4538189335,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,6.0010951841,0.14904915241110545,2.0,260.0,5.8957015177,261.0,6.1064888505,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,7.0685949261,0.035365003511969945,2.0,262.0,7.0435880923,263.0,7.0936017599,,,,,,,,
156,Pseudogene Repair__delmenFentC,7.148151335250001,0.08395894556459875,2.0,264.0,7.0887833955,265.0,7.207519275,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,7.21211233515,0.04899428130482094,2.0,266.0,7.2467565237,267.0,7.1774681466,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,7.77276100985,0.023643916866340143,2.0,268.0,7.7894797838,269.0,7.7560422359,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.27103285315,0.04573117640837501,2.0,270.0,6.2386960282,271.0,6.3033696781,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,7.18370125905,0.02680707929033325,2.0,272.0,7.2026567266,273.0,7.1647457915,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,7.4372301255,0.04676099279449124,2.0,274.0,7.4041651104,275.0,7.4702951406,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.6891495085,0.06988225924955972,2.0,276.0,6.7385637279,277.0,6.6397352891,,,,,,,,
