,b0425
control__wt_glc__1,6.5408005515
control__wt_glc__2,6.7413974015
fur__wt_dpd__1,7.5573342311000005
fur__wt_dpd__2,7.6498209372
fur__wt_fe__1,6.8073104181
fur__wt_fe__2,6.7765125469
fur__delfur_dpd__1,7.577455792
fur__delfur_dpd__2,7.4522647142
fur__delfur_fe2__1,7.0399408933
fur__delfur_fe2__2,7.0256152024
acid__wt_ph5__1,6.9537165018
acid__wt_ph5__2,7.003938923
acid__delgadx_ph5__1,7.0781007252
acid__delgadx_ph5__2,7.1906956269
acid__delgadw_ph5__1,7.0021070855
acid__delgadw_ph5__2,7.0420595916
acid__delgade_ph5__1,7.0456853266
acid__delgade_ph5__2,7.0821818699
oxidative__wt_pq__1,7.947565614
oxidative__wt_pq__2,8.0925415651
oxidative__deloxyr_pq__1,8.1391187009
oxidative__deloxyr_pq__2,8.1141295146
oxidative__delsoxr_pq__1,7.7601211332
oxidative__delsoxr_pq__2,7.6797613512
oxidative__delsoxs_pq__1,8.038675822
oxidative__delsoxs_pq__2,8.0428111816
nac_ntrc__wt_csn__1,6.8254846556
nac_ntrc__wt_csn__2,6.7978839489
nac_ntrc__wt_cytd__1,6.5025440796
nac_ntrc__wt_cytd__2,6.5041382143
nac_ntrc__wt_gln__1,6.8592452863
nac_ntrc__wt_gln__2,6.5736926808
nac_ntrc__bw_delnac_csn__1,7.3768365501
nac_ntrc__bw_delnac_csn__2,7.7652461279
nac_ntrc__bw_delnac_cytd__1,7.0428234875
nac_ntrc__bw_delnac_cytd__2,6.8904808391
nac_ntrc__bw_delnac_gln__1,7.1649421488
nac_ntrc__bw_delnac_gln__2,6.8349127337
nac_ntrc__bw_delnac_nh4__1,7.1965170486
nac_ntrc__bw_delnac_nh4__2,6.8232301481
misc__wt_no_te__1,7.2635020349
misc__wt_no_te__2,7.2000585323
misc__bw_delcbl__1,7.0768573504
misc__bw_delcbl__2,7.2169630408
misc__bw_delfabr__1,6.9372382663
misc__bw_delfabr__2,7.0224584368
misc__bw_delfadr__1,7.1299775434
misc__bw_delfadr__2,7.1777927792
misc__nitr_031__1,6.9935617938
omics__wt_glu__1,6.905568993
omics__wt_glu__2,6.8403307245
omics__wt_gly__1,6.6803189243
omics__wt_gly__2,6.6282455714
omics__wt_thr__1,7.600732644
omics__wt_thr__2,7.6513199039
omics__bw_ac__1,6.48279683
omics__bw_ac__2,6.4672473554
omics__bw_fum__1,6.3975073322
omics__bw_fum__2,6.5736738032
omics__bw_glc__1,7.0659846932
omics__bw_glc__2,6.9063434597
omics__bw_pyr__1,6.5759142479
omics__bw_pyr__2,6.5128101013
ompr__wt_nacl__1,7.946719897
ompr__wt_nacl__2,7.8920946826
ompr__bw_delompr_nacl__1,7.5338473807
ompr__bw_delompr_nacl__2,7.6399023819
minspan__wt_ade__1,6.78047998
minspan__wt_glc__1,6.2995957692
minspan__wt_glc__2,6.5140046166
minspan__wt_glc__3,6.3272806257
minspan__wt_glc__4,6.5420262569
minspan__wt_glc_anaero__1,6.7783845125
minspan__wt_glc_anaero__2,7.0716981814
minspan__wt_trp__1,6.8254766979
minspan__bw_delcra_glc__1,7.0902635781
minspan__bw_delcra_glc__2,7.2085868386
minspan__bw_delcra_trp__1,7.0430759237
minspan__bw_delmntr__1,7.1041722244
minspan__bw_delnac_ade__1,6.9598538825
minspan__bw_delnac_glc__1,6.4522837911
cra_crp__wt_ac__1,6.2516468545
cra_crp__wt_ac__2,6.3766230654000005
cra_crp__wt_fru__1,6.3769653722
cra_crp__wt_fru__2,6.5179978156
cra_crp__delcra_ac__1,6.8486530618
cra_crp__delcra_ac__2,6.8434739371
cra_crp__delcra_fru__1,7.2104856517
cra_crp__delcra_fru__2,7.1904597748
cra_crp__delcra_glc__1,7.0953635618
cra_crp__delcra_glc__2,7.1489606011
rpoB__wt_031__1,6.5139348336000005
rpoB__wt_044__1,6.804937903
rpoB__wt_lb__1,6.5145668381
rpoB__wt_lb__2,6.2904790412
rpoB__rpoBE546V_031__1,6.8084163707
rpoB__rpoBE546V_044__1,6.4211745523
rpoB__rpoBE546V_lb__1,6.4915248569
rpoB__rpoBE546V_lb__2,6.4599032928
rpoB__rpoBE546V_glc__1,6.7100747402
rpoB__rpoBE672K_glc__1,6.5835560971
rpoB__rpoBE672K_glc__2,6.0897414448
rpoB__rpoBE672K_lb__1,6.0114303317
rpoB__rpoBE672K_lb__2,6.1442785009
crp__wt_fru__1,6.1766642473
crp__wt_glyc__1,5.857909929
crp__wt_glyc__2,5.9518607698
crp__delar1_glyc__1,7.9154023663
crp__delar1_glyc__2,8.0404378732
crp__delar1ar2_glyc__1,7.0396921521
crp__delar1ar2_glyc__2,7.0761191047
crp__delar1ar2_glyc__3,7.0392716341
crp__delar2_glyc__1,6.7376221087
crp__delar2_glyc__2,6.8855074979
crp__delar2_glyc__3,6.7420361474
crp__delcrp_fru__1,7.1934915816
crp__delcrp_fru__2,7.0398153697
crp__delcrp_fru__3,7.1947768422
crp__delcrp_glc__1,6.9992856361
crp__delcrp_glc__2,7.0439373034
crp__delcrp_glc__3,6.9119783898
crp__delcrp_glyc__1,7.0235541591
crp__delcrp_glyc__2,7.0899861487
crp__delcrp_glyc__3,7.0820706433
glu__glu_ale3__1,7.6735268441
glu__glu_ale4__1,6.7053198578
glu__glu_ale5__1,6.2885582338
glu__glu_ale6__1,6.1469239519
glu__glu_ale8__1,7.9903818029
glu__glu_ale9__1,7.3179124113
glu__glu_ale10__1,7.8476120498
42c__wt_42c__1,7.0110908458
42c__42c_ale1__1,7.4413418183
42c__42c_ale2__1,7.0448943452
42c__42c_ale3__1,7.1602633388
42c__42c_ale4__1,7.8518306451
42c__42c_ale5__1,6.8017875332
42c__42c_ale6__1,8.1023967766
42c__42c_ale8__1,8.2156894168
42c__42c_ale9__1,6.7878621278
42c__42c_ale10__1,8.0087143481
ssw__wt_ac__1,6.2333612426
ssw__wt_glc__1,6.3490473848
ssw__wt_glyc__1,6.6304884861
ssw__wt_xyl__1,6.7238266361
ssw__glc_ale1__1,6.5849422906
ssw__glc_ale2__1,7.370980001
ssw__glc_ale3__1,6.7901700516
ssw__glyc_ale1__1,6.8873767612000005
ssw__glyc_ale2__1,6.6846576512
ssw__xyl_ale1__1,6.5592981565
ssw__xyl_ale2__1,6.5556854918
ssw__xyl_ale3__1,6.7590105303
ssw__glc_ac_ac2__1,5.8761407821
ssw__glc_ac_glc1__1,6.8757044165
ssw__glc_ac_glc2__1,6.3408352804
ssw__glc_glyc_glc__1,7.0879214028
ssw__glc_glyc_glyc__1,6.5548469018999995
ssw__glc_xyl_glc__1,6.6540721565
ssw__glc_xyl_xyl__1,6.0792659541
pgi__glu4_delpgi__1,6.7364200623
pgi__pgi_ale1__1,6.7458793985
pgi__pgi_ale2__1,7.4250811615
pgi__pgi_ale3__1,6.9619771337
pgi__pgi_ale5__1,7.0052056177
pgi__pgi_ale6__1,6.6901121335
pgi__pgi_ale7__1,6.5573802622
pgi__pgi_ale8__1,6.6265413397
ica__wt_glc__1,6.234171616
ica__wt_glc__2,6.0543246012
ica__wt_glc__3,6.6889215126
ica__wt_glc__4,6.4663883969
ica__arg_sbt__1,6.2935208826
ica__arg_sbt__2,6.3705097379
ica__cytd_rib__1,6.3413865601
ica__cytd_rib__2,6.1589694961
ica__gth__1,8.008356018
ica__gth__2,7.9501921954
ica__leu_glcr__1,6.5485780997
ica__leu_glcr__2,6.4649024522000005
ica__met_glc__1,6.0453353525
ica__met_glc__2,5.9243460566
ica__no3_anaero__1,7.0166445003
ica__no3_anaero__2,7.0695085888
ica__phe_acgam__1,6.2552269569
ica__phe_acgam__2,6.252798865
ica__thm_gal__1,6.0800865849
ica__thm_gal__2,6.248613484
ica__tyr_glcn__1,6.249968276
ica__tyr_glcn__2,6.0184032666
ica__ura_pyr__1,6.5829630426
ica__ura_pyr__2,6.4626803393
ica__wt_glc__5,6.5051923861
ica__wt_glc__6,6.5654558717
ica__bw_delpurR_cytd__1,6.4480708004
ica__bw_delpurR_cytd__2,6.2729184799
ica__ade_glc__1,6.7599868147
ica__ade_glc__2,6.6998689656
ytf__wt_glc__1,7.1121457651
ytf__wt_glc__2,7.3556018989
ytf__delyafC__1,7.1008930763
ytf__delyafC__2,7.0080976901
ytf__delyeiE__1,6.8511394714
ytf__delyeiE__2,6.6325544435
ytf__delyiaJ__1,7.144539928
ytf__delyiaJ__2,7.2231728006
ytf__delyieP__1,7.5179602370000005
ytf__delyieP__2,7.5752997277
ytf__wt_ph5__1,6.8697199987
ytf__wt_ph5__2,6.8609496274
ytf__wt_ph8__1,6.6631760608
ytf__wt_ph8__2,6.9786886124
ytf__delybaO__1,6.9636215942
ytf__delybaO__2,7.2447799136
ytf__delybaQ__1,6.8607958824
ytf__delybaQ__2,6.807848567
ytf__delybiH__1,7.6863832446
ytf__delybiH__2,7.6858463898
ytf__delydcI_ph5__1,6.74366114
ytf__delydcI_ph5__2,6.7812303285
ytf__delydcI_ph8__1,6.8060861381
ytf__delydcI_ph8__2,6.7315317514
ytf__delyddM__1,6.952928365
ytf__delyddM__2,6.9846223745
ytf__delyheO__1,7.1038835035
ytf__delyheO__2,7.2281175049
fps__bw_glc__1,6.480139211
fps__bw_glc__2,6.5466773501
fps__fps_thrA_ale1__1,6.8406425971
fps__fps_thrA_ale1__2,6.8543132189
fps__fps_thrA_ale2__1,6.8368071829
fps__fps_thrA_ale2__2,6.8070120535
fps__fps_serB_ale1__1,6.7452961109
fps__fps_serB_ale1__2,6.7162108606
fps__fps_serB_ale4__1,6.8281604779
fps__fps_serB_ale4__2,7.1165362254
fps__fps_ptsI_ale1__1,6.2695836967
fps__fps_ptsI_ale1__2,6.0258003173
fps__fps_ptsI_ale3__1,6.1084217329
